Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17720730602741241,0.1558004468679428,0.5979619026184082,0.25848762183212476,0.2221829847138662,0.2417102837890653,0.20665802664238908
-0.16323033831389996,0.14827252980739875,0.6207024193840498,0.580380546229345,0.5548910373691,0.4822245029635757,0.5782717006767801
-0.14689549082956582,0.14382576777573525,0.6303160995186542,0.14770142483667503,0.17281920027677056,0.22257189381900344,0.15010666104860923
-0.12851874833877686,0.14216442264126317,0.6478550848685596,0.47391633731707283,0.4515261246164075,0.4115774281407427,0.4725074076484057
-0.10949866021540387,0.14150703256774363,0.6614941773059796,0.20621187264668395,0.22550840963343693,0.2523301307709271,0.2063579246367568
-0.09057079537393452,0.1410826242443265,0.6789855821025121,0.41009575223257555,0.39238120159167605,0.37021968863153554,0.40942905494092147
-0.07234680773842475,0.14015393324906308,0.6920319627118939,0.26082771810363026,0.2748006915525841,0.2892096084707139,0.260371913102944
-0.055324731197730084,0.13829254759981463,0.7053432767979144,0.37112567337015145,0.3581207481289455,0.3459884251599764,0.37064987780719144
-0.039753255451268385,0.13526068778706735,0.7150792065768209,0.293061670737069,0.30216364108834465,0.309983821590335,0.2925643966481594
-0.025893294781827204,0.1309309623992332,0.7239185676035583,0.35032600525938307,0.3416813167492351,0.33516489515139974,0.3499899604573745
-0.013808624140801775,0.12531705829739756,0.7301739638275035,0.3124139594286114,0.31729465320242134,0.32162423480665925,0.31203863461952336
-0.0035712421677335134,0.11849888146281058,0.735355622043801,0.3393053884395303,0.33454462604125096,0.33115867483430805,0.33910814680954143
0.004867276106357659,0.11062666539271906,0.7388809695334855,0.3247272794020574,0.32593040423749386,0.32839380901552356,0.3245207238620355
0.011563102600210366,0.10189369439166554,0.7415855351295718,0.3323481580133529,0.33120309013400995,0.3295609677530157,0.3322818790659771
0.016632992675544918,0.09251296513689261,0.7434388056736998,0.33352726039560726,0.3311967420872266,0.33261810074611814,0.3334735690633739
0.020207771676431587,0.08271722221658648,0.744798015062476,0.3264795048609904,0.32915420017262403,0.3284950292491221,0.3265297859846763
0.0224363733426271,0.07272918534755145,0.7459342195482868,0.341093383325039,0.3347393659194949,0.3355170354839575,0.3411398278307574
0.023480077771390988,0.06276877410835936,0.7468104823573248,0.3199932356759498,0.3274186146793237,0.32734498936395323,0.32015181977889623
0.02348969298055055,0.053033710109330105,0.7479247983035011,0.34913756711985583,0.33735977853159205,0.3376655952576122,0.34921044411654534
0.022623318002600527,0.04369911397436291,0.7488732989825904,0.3114272558650824,0.32562610838566486,0.32596232325541524,0.31170356867735666
0.021010977883990006,0.03491982339961168,0.750397897810015,0.36002744311750334,0.34007619492461594,0.33995268041336973,0.36004108137678503
0.01878446646080055,0.026810657119856314,0.7517194407976379,0.3016939284859632,0.32636849698672377,0.32709085531858034,0.30212470355527954
0.016037201984924004,0.019480222627832708,0.7540278471434773,0.37145272250339995,0.3384085590931477,0.3378002486896386,0.3713108267008469
0.012860668643547565,0.012979315492440711,0.7561706264692937,0.261191563361527,0.30328460250896105,0.30448977687882933,0.2618302071690482
0.009309940693416544,0.007358755761323666,0.7588531701393695,0.4356853821367069,0.3677795354627212,0.366304277982045,0.4352894116656428
0.0054358400751398535,0.0025944132648048294,0.7595271757093368,,,,
