Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33570225745486126,0.3353876373216143,0.3365403801933367,0.336124080620344
3.2885140086577925e-05,-3.3225301412250595e-05,0.9341544893104411,0.288359751324627,0.28916116589895546,0.28826781188451844,0.28910339610401536
6.394511166392828e-05,-6.576285673451205e-05,0.9375174443927615,0.27760975665799825,0.27713992261849124,0.27767383486496927,0.2771851910043105
9.271454577033917e-05,-9.683751802030505e-05,0.9423089899803337,0.2789150746812471,0.2791547761844979,0.2788879177914235,0.27915190579614707
0.0001190500595002167,-0.0001259779361758207,0.9476882101422378,0.28481824330703515,0.2846995906836788,0.2848313201500263,0.2847007452500534
0.0001428144904105238,-0.0001528753687949198,0.9530528682801643,0.29089534099722997,0.2909351164554523,0.29089296888678784,0.290949944185991
0.00016395928978894106,-0.00017731689601254122,0.9580564084601446,0.29599407075822926,0.2959748777622296,0.29600222680602206,0.29597609698157096
0.00018243014819935787,-0.0001991407715444652,0.962548290650891,0.2995209730170215,0.29952164784661456,0.29951876412962924,0.2995314191733081
0.00019821255791975593,-0.00021823093973793558,0.9665046330967487,0.3016265557285185,0.3016241370052943,0.30163115343627034,0.30162517220080326
0.00021131704628096304,-0.0002345184106465372,0.9699699483665954,0.3026425568153909,0.30263880547264604,0.302640306276761,0.3026450750766728
0.00022179068732428308,-0.0002479832568809088,0.973015398848607,0.30296748706192655,0.30296735997965035,0.3029694877295356,0.3029679337043199
0.00022971410314073977,-0.00025865402051038005,0.9757131719116563,0.3029515239663708,0.3029485341432383,0.3029490992961629,0.30295234186222686
0.00023519986112480044,-0.0002666038492793061,0.9781239542386063,0.30282884693412143,0.30282906416734146,0.3028291229881232,0.30282920535161184
0.00023838692779839398,-0.00027194418141938416,0.9802934606588377,0.3027390973634446,0.30273723744446535,0.3027365435846785,0.30273938032635767
0.00023943485687141823,-0.0002748173104553041,0.9822540838157359,0.302728464966909,0.3027287996578383,0.3027275967934212,0.30272854148309297
0.0002385177363041831,-0.00027538898447634783,0.9840285763415009,0.3028003677456771,0.3027993528723028,0.30279767533404517,0.3028003037416275
0.00023581885643581907,-0.0002738417198840388,0.9856337985079129,0.30292749790247453,0.3029279111056565,0.30292586884501294,0.30292729288885895
0.00023152617664579317,-0.0002703690702264822,0.987083584501549,0.3030835481942729,0.303083104406103,0.3030807694310468,0.30308323203035425
0.00022582863006593976,-0.00026517082746540545,0.9883905030343236,0.3032429427695956,0.30324341450845677,0.30324086534929134,0.3032425365775976
0.00021891311647371137,-0.00025844902225425546,0.9895666842087545,0.30339230005592827,0.30339222155158213,0.3033895215715591,0.3033918237092255
0.00021096205222156434,-0.00025040457837428317,0.9906240257038587,0.3035232215846228,0.30352372290957724,0.3035209328646407,0.30352269272132
0.00020215136305953754,-0.00024123450488410306,0.9915740776320883,0.30363527132703105,0.303635404719705,0.3036325731969758,0.30363470447339286
0.00019264884877157664,-0.00023112954717402322,0.9924278240940588,0.30372932766520644,0.30372982617532657,0.30372699964107763,0.30372873676720574
0.0001826128750928747,-0.00022027224622028524,0.9931954875382526,0.3038090797376732,0.30380931328376853,0.30380652753762166,0.3038084754375117
0.00017219136413920233,-0.00020883537245275935,0.9938864085662042,0.3038770568689859,0.3038775242426201,0.3038748128751348,0.3038764502526079
0.0001615210600306426,-0.00019698070666515806,0.9945090069179874,0.30393632459839526,0.30393657849162403,0.3039339668338131,0.3039357236149105
0.0001507270465933281,-0.00018485814114410512,0.9950708062434145,0.3039883911785998,0.30398880756041224,0.30398631817279653,0.3039878041397132
0.00013992249219762492,-0.00017260507222940713,0.9955784986010617,0.3040349358363562,0.3040351533171218,0.30403280242127295,0.30403436809137435
0.00012920859550355978,-0.0001603460540934945,0.9960380272045384,0.3040764601252131,0.30407681626779687,0.3040746172527689,0.3040759178393955
0.00011867470547343836,-0.00014819268240769638,0.9964546720917761,0.3041138573008434,0.3041139974899708,0.3041119591412212,0.3041133435152619
0.00010839858957467421,-0.0001362436771975809,0.9968331297672448,0.3041471120927664,0.3041474104516416,0.3041455387140526,0.30414663074568926
9.844682550279343e-05,-0.00012458513531549617,0.9971775827459688,0.30417681889691484,0.30417685007323314,0.3041751477422416,0.3041763717624792
8.887529365099833e-05,-0.00011329092484948766,0.9974917578280131,0.3042025332693667,0.3042027896397885,0.3042012571046916,0.30420212207884845
7.972974938674441e-05,-0.00010242319582528693,0.9977789729514731,0.30422455470786847,0.3042244474963242,0.30422308274951293,0.30422418020655895
7.104645619889368e-05,-9.203298382142747e-05,0.9980421720843204,0.3042416432093748,0.30424188891739384,0.304240688545046,0.3042413057077662
6.285286272368645e-05,-8.216088509011425e-05,0.99828394646855,0.3042536233249968,0.30425334332416515,0.30425230160540145,0.30425332248126646
5.516830846069031e-05,-7.283778404605702e-05,0.9985065395216611,0.30425826208026946,0.30425854815690573,0.3042576591452963,0.3042579972823707
4.800474486402026e-05,-6.408561599115424e-05,0.9987118330075645,0.30425564198969995,0.30425514019642963,0.30425439589116304,0.3042554121086945
4.1367460417439396e-05,-5.5918150216759905e-05,0.9989013151701607,0.30424394363459084,0.304244348541896,0.30424374105726265,0.30424374738904264
3.525580037160797e-05,-4.834178102948675e-05,0.9990760386699916,0.3042266794425897,0.30422587881259616,0.30422539908651547,0.30422651511937665
2.966387383224621e-05,-4.1356316684742064e-05,0.9992365876231831,0.3042060965733617,0.30420674013174953,0.30420637915709237,0.304205962536451
2.458124278609992e-05,-3.495575847622224e-05,0.9993830866469355,0.3041934473464075,0.30419222155883596,0.3041919698377394,0.30419334147152466
1.9993589014315763e-05,-2.9129063988084605e-05,0.999515294958819,0.30419629464433073,0.30419736322704105,0.3041972113919146,0.3041962150335681
1.588335520291044e-05,-2.3860889083270204e-05,0.9996328263308423,0.30423117838479286,0.3042293161188053,0.3042292548183683,0.30423112285472853
1.2230355914471153e-05,-1.9132302466370498e-05,0.9997355116269574,0.3043001074171156,0.3043018991976553,0.30430191935912654,0.30430007383837765
9.012352535874361e-06,-1.4921464896412204e-05,0.9998238701131751,0.3044088397506075,0.30440598210802533,0.30440607499190936,0.30440882603298436
6.205584964137409e-06,-1.120426328425657e-05,0.999899584880504,0.30453155301023754,0.30453455947245944,0.3045347168415171,0.3045315570883194
