Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0647406280040741,0.0636240690946579,1.49345064163208,0.2639867311797944,0.599523367210712,0.10016876623162202,0.2368943921158183
-0.06628221278365964,0.061425315290240895,1.4998990911751886,0.5967074175356305,0.4388533647360145,0.10002518007817679,0.12241536880285145
-0.06562984947250033,0.06011786603227898,1.5057898661878857,0.5677025500913028,0.4037031058619289,0.5476152754183599,0.478192402170417
-0.06322779081750432,0.0592050766460443,1.5114472566731147,0.3884241892901782,0.5041685405880547,0.4832846629249898,0.5039387668694437
-0.05934744447022556,0.05864414085125042,1.5198440830384925,0.4210996198484025,0.3450245424113479,0.35653604200186684,0.35549257871776024
-0.054337850445393986,0.058286728127018385,1.5327125920945286,0.2635003737780887,0.3101901260528246,0.295592924384941,0.2929528496471053
-0.048643132220325104,0.05792993995907568,1.5495144590569425,0.29390914109441224,0.2600703985260854,0.2633357557775412,0.2706694181690501
-0.042648454318079496,0.05744760663284667,1.5684418832023692,0.26749219366667026,0.28602978925158407,0.27965654636127024,0.27351264413798587
-0.03659993811324967,0.05679178606504433,1.5877333546802666,0.29690505323132627,0.28112592375063555,0.2826520231636932,0.2892272304840717
-0.030655208998542315,0.055943781512046376,1.6061957412601393,0.2947343948520019,0.30209751566860704,0.2998178438809164,0.2949501568816395
-0.024920949811473657,0.05488899682622776,1.6231965509012265,0.3111945307511336,0.3027929868279071,0.30338028995076344,0.3082516429227804
-0.01947948221593871,0.053613621315664106,1.6384989038806645,0.31055594841175915,0.3141742928479634,0.31360501580533173,0.3098421786162846
-0.014395489662092304,0.0521073839951596,1.6521012948994713,0.31884392050398014,0.3126854688476522,0.3130664168984281,0.31751701861901926
-0.00971891091016612,0.05036849600821177,1.6641137428806303,0.3157921832510108,0.3193692411895777,0.31954292581470406,0.3152132901386518
-0.005484682355103486,0.04840568190090476,1.6746823687846857,0.3227314369767076,0.31566077377950363,0.3161249890721874,0.32224109695230124
-0.0017137142148931916,0.046238078320502786,1.6839518664457236,0.31751924418976346,0.3240081762893552,0.32465413334296916,0.3172821872453368
0.0015853650299541173,0.04389316272808617,1.6920587183173807,0.3286065783444578,0.31735966989881975,0.3179146799436194,0.3288242671175485
0.004413926238119276,0.04140419758389159,1.6991350024551024,0.31787169055432085,0.3311964952978596,0.3323050837453228,0.31789159238769665
0.006781054022932741,0.03880773634800176,1.705315950939069,0.3354769206333867,0.3150160537678471,0.315454069258321,0.336532332300487
0.008702302744603853,0.03614155933677829,1.7107290292360013,0.3087644026340545,0.3355623092763947,0.3373563938175948,0.3086264351272797
0.010198704980140628,0.03344282679356195,1.7154692335221424,0.33525604824823724,0.296563244961752,0.2963265257351256,0.3377590275422655
0.011297201054545654,0.030745999049779014,1.7195430255670099,0.27900189206882053,0.331681509221004,0.33495638425567686,0.2774618691058176
0.012029403953181528,0.028080602470198078,1.7228254789361253,0.3340242373812377,0.25960822445108267,0.25721083050513216,0.3399170331365315
0.01243113997439781,0.025468724706393577,1.7250389589358237,0.24667561134932742,0.3494260761200705,0.35701790705441505,0.24009205310908563
0.012536964449130982,0.02292396416535631,1.725853503662796,0.42416213059828767,0.247236615070981,0.22578577068682235,0.44388253551308066
0.012376864350439517,0.020451360952003804,1.7251551826887064,,,,
