Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1536262333393097,-0.038053642958402634,1.4752578735351562,0.14452101869925765,0.10090167658206123,0.28657525557280794,0.14517352009760415
-0.15822565234574118,-0.039736952216283136,1.4741904548041367,0.10101213943368659,0.1002211265006246,0.5442035009516839,0.599624543398783
-0.16481319385135598,-0.04400843921297495,1.4711331335295024,0.3171571865588666,0.28853226016386435,0.45454254913796355,0.5433753361417358
-0.17245687256181447,-0.050097374778658214,1.4662535427022103,0.5767993240650993,0.5978919007171084,0.4742740591205061,0.4036144870427419
-0.18019078892260168,-0.05740024084922258,1.4618613680279113,0.5350939819845595,0.5256619542882985,0.5536658900214119,0.5985838556330404
-0.18708697834678256,-0.0652913850956169,1.4613290341437526,0.5011913130343911,0.5106676210510789,0.5359520699489879,0.5158846010951595
-0.19225843308127324,-0.0730399126872398,1.468274870090446,0.3411444618715021,0.33527723466109816,0.3315891871852952,0.35223462836669633
-0.19503318765715824,-0.07991735460695613,1.4841748908532282,0.24219157033546884,0.24927715282900045,0.2591580101529585,0.24747859892844334
-0.19534714198145456,-0.08554523358190368,1.5065837165718572,0.24228968626676417,0.2349331127336872,0.23008264629094866,0.24462681351790552
-0.19351558123698295,-0.08988216078018066,1.5317661291840963,0.2461804903964207,0.25282879041000755,0.25623074427611864,0.2460986896980483
-0.18990040446425605,-0.09300269711133273,1.5569313500260293,0.2728043425538128,0.2638045412816431,0.2610833073663661,0.2733476232646795
-0.18479480135004864,-0.09498506518454017,1.5804719416535082,0.2781514733173884,0.28669040802147033,0.28771581087519726,0.2770626825422299
-0.17842554127545443,-0.09589023307680108,1.6016209468641918,0.29994583986232953,0.28787845180400445,0.28654169034155147,0.29970244948713526
-0.1709815656852288,-0.09577141598325471,1.6201189521080919,0.29528130565882077,0.3076504486040687,0.3077986346475571,0.2934388648503396
-0.16263660749363854,-0.09468641275478126,1.6359900538395762,0.31720437778660626,0.29954590330303416,0.2983700430839251,0.3162555096264938
-0.1535614745372724,-0.0927053168496946,1.6494032999467667,0.3040868609274525,0.32313789724296826,0.32321406372613193,0.30076281594564364
-0.1439280855584589,-0.08991201555552651,1.6606074908165176,0.3333280094312337,0.3064835712685354,0.3045199451158241,0.33226445590955295
-0.13390926306285833,-0.08640314786569187,1.669887646536149,0.31010206878057217,0.33982939581454064,0.34085171078689885,0.3040695103766269
-0.12367613063902953,-0.08228453096852167,1.6775611317216899,0.35154878733414474,0.3107980210117906,0.3068822169656776,0.35205020624862365
-0.1133941812804919,-0.07766782650082948,1.6839559018834287,0.31197895372877954,0.3576449977456805,0.3612720287118977,0.3007502501890544
-0.10321972207911083,-0.07266622032481196,1.6894153196708872,0.36631972458605805,0.30551984605471566,0.2977102543482752,0.3720520252416851
-0.09329272705534261,-0.06739057144047463,1.6942458514675294,0.2972185605111208,0.3659122281013769,0.37481537801344345,0.2754669019331544
-0.08373209748413506,-0.0619443616526425,1.6986797495151027,0.36349111439784276,0.274085741841205,0.2591835714750803,0.3826439970409673
-0.07462185502998603,-0.056417319203057856,1.7027612042040485,0.2644343871140491,0.3664967177135157,0.3849801498809607,0.2197817560794696
-0.06601008801428286,-0.05087885585300726,1.7063441622227289,0.4026406924379885,0.25003791939460934,0.21187162604895443,0.4664327584474641
-0.057900939934055,-0.04537139575328594,1.709240669312831,,,,
