Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352421143998034,0.3353262851978476,0.3356170004081554,0.3357073547264836
9.972310072418172e-05,6.645590997838068e-05,0.9332287927696539,0.28948548816661707,0.2880073361012657,0.28808913694297794,0.2882167518887711
0.00019738072992027582,0.00013144584364648289,0.9366729539847751,0.27657667171759753,0.2775941708461145,0.2774836545348319,0.27718568218919254
0.0002907729526139222,0.00019355089599239436,0.941545143233422,0.2793049456297166,0.2785504284700846,0.2786520644115016,0.27897727421005625
0.00037842041353616833,0.00025179494768425557,0.9470008992462264,0.28436494901052306,0.2848908528082361,0.2848203650711076,0.28446052522064097
0.00045940226570383744,0.0003055775334361369,0.9524362581242696,0.291030861996798,0.2906179598850357,0.29065691995729454,0.290967274781305
0.0005330308086479115,0.0003544484457644586,0.9575039322995162,0.2957674345097638,0.2960665382992874,0.2960511011320473,0.2957654814941011
0.0005988150210215125,0.0003980846061048921,0.9620533108588686,0.29959779295022093,0.29934829311254785,0.29935558310251853,0.29957680604626746
0.0006563959934077065,0.00043625554732012756,0.9660608806682036,0.3014972690729841,0.301682320593671,0.3016803124762191,0.3014881829888438
0.0007055621686443363,0.00046882507093268564,0.9695717696092183,0.30268993622118506,0.3025333474727808,0.3025346324874708,0.30268050287291104
0.000746247671563726,0.000495754133817657,0.9726578370079154,0.30288149792978664,0.3029997908114936,0.3029996018707284,0.30287623942589403
0.0007785329276323133,0.0005170995659719009,0.9753919295136012,0.30297277225097324,0.3028742118200132,0.3028744915886825,0.30296946093786237
0.0008026323713594215,0.0005330067549756152,0.9778352920604308,0.30276399757637523,0.3028406849876276,0.3028406874982234,0.3027630548247299
0.0008188762851103602,0.0005436974850837647,0.9800340834692937,0.3027427365705681,0.3026813613274298,0.30268140180714204,0.30274353980836827
0.0008276886062859131,0.0005494553889734769,0.9820210446028206,0.3026786166567925,0.3027289720286115,0.3027289069506319,0.3026809902468689
0.0008295648162391541,0.0005506112605827004,0.9838192106444572,0.3027956032619538,0.3027581621027469,0.3027580654583032,0.3027992400267945
0.0008250517095433037,0.0005475296408346865,0.985445685934328,0.3028900493631871,0.3029236575401952,0.30292350086345204,0.3028947264138963
0.0008147300037943937,0.0005405972780527079,0.986914528126542,0.30307563464501375,0.30305352577279004,0.3030533442268021,0.3030811362321551
0.0007991997569228292,0.0005302134694196645,0.9882385170789618,0.30321490124274486,0.30323781209692485,0.3032375970406831,0.3032210321949123
0.0007790682339170155,0.000516782038142132,0.9894299833486548,0.3033833038805482,0.3033709131038485,0.30337068480709206,0.3033898941756177
0.0007549397720497868,0.0005007046373083723,0.9905010127391051,0.30350173559340915,0.303517759714988,0.3035175137826593,0.30350862683989827
0.0007274072797361087,0.00048237513803852923,0.9914633288521557,0.3036260027068592,0.30361966702394433,0.30361941646419327,0.30363306057175665
0.0006970451202808218,0.0004621749319575731,0.9923280730501439,0.30371238094569186,0.303723903404082,0.3037236466566702,0.30371948354367884
0.000664403223866633,0.00044046904757946497,0.9931056084192159,0.3038000456668724,0.3037973824161513,0.30379712806182924,0.3038070905011988
0.0006300023269020879,0.0004176030117936397,0.9938054002058906,0.30386342355749685,0.30387192942334784,0.30387167725165093,0.3038703219366093
0.0005943302573327412,0.0003939004046514483,0.9944359781018307,0.30392790429522587,0.30392737375150347,0.3039271296587553,0.30393458267459944
0.0005578391871946366,0.0003696610541021902,0.9950049626055067,0.303977327395479,0.303983740897023,0.3039835048388868,0.30398372476640356
0.0005209437667293534,0.00034515981475014647,0.9955191311537219,0.3040273675962241,0.3040279847543041,0.30402776079670896,0.30403343618430245
0.00048402004926319963,0.00032064586964666196,0.9959845023697369,0.3040674700086314,0.30407237100715756,0.30407215891200606,0.30407317158198244
0.00044740511268422697,0.0002963424930744425,0.996406423041491,0.3041072426559588,0.3041083873527584,0.30410818974095766,0.3041125505218883
0.0004113972845871422,0.00027244721232255715,0.9967896488652769,0.3041398311721528,0.30414359093210047,0.30414340753395597,0.304144726097096
0.00037625688181079804,0.0002491323094936316,0.9971384149175396,0.30417115791294974,0.30417244960604223,0.30417228166463356,0.30417562956722577
0.00034220738069782073,0.00022654560769565035,0.9974564947010377,0.30419667702599995,0.30419954259659865,0.3041993899272474,0.3042007212386118
0.0003094369406483358,0.00020481149041534026,0.9977472476510066,0.304219781899949,0.3042209966689814,0.3042208595478543,0.3042234009892441
0.00027810021012357147,0.00018403210712133973,0.9980136545879668,0.30423698411269945,0.3042391297476584,0.30423900788053,0.30424018501687977
0.00024832035061694846,0.00016428872237285203,0.9982583394486618,0.3042496339779783,0.3042506493692644,0.3042505424583966,0.3042524282296307
0.0002201912204800884,0.000145643169957409,0.998483574616996,0.3042546198647547,0.3042561776165862,0.3042560851251598,0.30425702236832364
0.00019377966692195848,0.00012813937783878165,0.9986912674842812,0.30425231178197815,0.3042530699886657,0.3042529914043766,0.3042543402103243
0.0001691278811679748,0.00011180493416665586,0.9988829289455161,0.3042411874319172,0.3042422649380655,0.3042421995131557,0.30424286187106453
0.0001462557789830145,9.665266934021983e-05,0.9990596316834893,0.30422387439722276,0.3042243571934442,0.3042243041738376,0.30422521632710303
0.0001251633762160421,8.268223404322595e-05,0.9992219775342914,0.3042041428584835,0.30420483405229337,0.30420479262579986,0.30420517520727414
0.00010583313589014643,6.988165777096087e-05,0.9993701068243592,0.3041910077830385,0.30419121902794916,0.3041911883606874,0.30419175398418824
8.823226849777481e-05,5.822887578101083e-05,0.9995037927021355,0.3041950938521342,0.3041954855495108,0.3041954647473096,0.3041955777758618
7.231496904356678e-05,4.76932135943024e-05,0.9996226612460792,0.304228884268997,0.304228836765994,0.30422882500445736,0.3042291296602624
5.802457217669322e-05,3.8236816732023054e-05,0.9997265540762712,0.304299652442084,0.304299829387634,0.3042998258676611,0.3042996825622938
4.529560140748497e-05,2.981600981366267e-05,0.9998159996885158,0.30440639828381016,0.3044061020332959,0.30440610599379575,0.3044062356806586
3.4055682920852205e-05,2.238256546120399e-05,0.9998926889172033,0.30453196022045215,0.3045320108728815,0.30453202152002795,0.3045316264014943
2.422729333768388e-05,1.5884862640245822e-05,0.9999597787862153,0.3046437771720027,0.30464322726661336,0.3046432436978792,0.3046432923168149
1.572931772467398e-05,1.0268918749218877e-05,1.0000218079997383,0.30469281080644306,0.30469283728762087,0.3046928581669561,0.304692193963969
8.478410474272872e-06,5.479290746132387e-06,1.000084027517645,0.3046262195698831,0.30462538044100007,0.30462540541384014,0.3046254872841091
2.3901741675615765e-06,1.4598559728550846e-06,1.0001510499354977,0.30439587168773063,0.3043960068446786,0.3043960328145027,0.30439504220622077
-2.6198052137123933e-06,-1.8455013660574371e-06,1.0002248990085907,0.30398284909320333,0.30398162530219686,0.303981662459591,0.3039819273950699
-6.6350140481624306e-06,-4.492261909513527e-06,1.000302770419835,0.30340904003207453,0.30340949039536236,0.3034095059863184,0.30340807989717833
-9.737095126653105e-06,-6.534663607615272e-06,1.0003750585614029,0.3027698762315669,0.3027680223695374,0.3027681500021469,0.3027687589063133
-1.2004930413361805e-05,-8.025087006376645e-06,1.00042442854321,0.3022460227900244,0.3022473291696807,0.3022470744337396,0.30224523575994877
-1.351362825233245e-05,-9.013419294265047e-06,1.0004269149570995,0.30216346431287877,0.3021599798845987,0.30216099788288076,0.3021615987222338
-1.4333641177258254e-05,-9.546385450782672e-06,1.000356274572306,0.3030489506026946,0.3030535726133618,0.3030510100073963,0.3030504384909122
-1.4529322372269969e-05,-9.666896245062986e-06,1.0001933255541926,0.3058847959474615,0.30587429191018645,0.30587965352567975,0.30587575286674307
-1.4158842134244497e-05,-9.413354972198697e-06,0.999943377653217,0.31258858138925333,0.3126062453899814,0.3125974767952945,0.3126068908057901
-1.3270263238937308e-05,-8.81791726021002e-06,0.9996688203493526,0.32741296032872313,0.3273639753738008,0.3273766930118207,0.3273398200528848
-1.1903305728428243e-05,-7.906816174229862e-06,0.9995543670076875,,,,
