Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24005793035030365,0.004201335366815329,1.1783088445663452,0.10043639398960098,0.15833488947803875,0.5543263271736539,0.5994736865272932
-0.24650309577634705,-0.004640506132831087,1.1780735499851058,0.4635089398593854,0.5972567947241457,0.10318127267739526,0.42319631667969615
-0.24950034564348403,-0.01157485205382346,1.177622518340161,0.5560192116060348,0.5336972030155747,0.1646500024812214,0.11134428319552556
-0.24834393745542757,-0.016689498038243895,1.1773124185438373,0.19428974400032317,0.12884488407717742,0.3473677434721439,0.27678328916278905
-0.2435558554984084,-0.020378755942496385,1.176983027004729,0.23404763072773638,0.2700166878920669,0.1996056781620707,0.26100989644694783
-0.23607460292867624,-0.022954118215990867,1.1751315249325487,0.3009928705779946,0.28188260152269984,0.3032446038250632,0.2708865095887675
-0.22662849260851403,-0.024607805147701608,1.1704829419796252,0.32384814919049537,0.33172079690319844,0.3129641485940975,0.33699154402798287
-0.21566966337453056,-0.025457865854408228,1.1629434945057264,0.3495361888380206,0.341522383647054,0.3493147828679473,0.3351239683838464
-0.2034417119895055,-0.025567937428333607,1.1532558317773287,0.351574272859816,0.35249956464832743,0.3432269206624682,0.3538402262536265
-0.19014389324906192,-0.025008133812395496,1.1423261746252564,0.35184991512739916,0.3486293850247856,0.350989403199558,0.34523007036449804
-0.17600904079393737,-0.023857748786583748,1.1308909360983457,0.35014556557053106,0.3481981006484553,0.34376100589129577,0.34868692682466096
-0.16130738140804238,-0.022208000132611573,1.1194528546345632,0.34621094911818956,0.34514659843284606,0.3446619301824671,0.34162064685240967
-0.1463246738761875,-0.020155794783627147,1.108335446386796,0.34633891479689327,0.3423354175096772,0.3404339839520669,0.3436515026920555
-0.131338939913746,-0.01780047238583469,1.0977196650981453,0.34136898631532336,0.3424555617313645,0.3413738790954859,0.3378257307634386
-0.1166045824251918,-0.01523875608459064,1.0876978206674481,0.34483646590402073,0.33807155432464875,0.3374415062763317,0.34199640302773165
-0.10234339916221832,-0.012561494407171924,1.0782938142246832,0.33688813866607925,0.3419183213596761,0.3409802561374199,0.3340336767304223
-0.08874168603664118,-0.00985073273598382,1.0695021373181153,0.3453224763999984,0.33319925134202005,0.3332253302682571,0.34286539139324723
-0.07595003469038682,-0.007178608353921997,1.0612857936192612,0.3302892395490813,0.3432339407518768,0.34274019123622124,0.3276581884846329
-0.06408559545475041,-0.004606529117928269,1.0536021726776212,0.3480120930131427,0.32495823671700674,0.3250107672199601,0.34643924977203966
-0.05323308037528354,-0.002185318428952452,1.046383648272443,0.31895111565025136,0.347454984728916,0.34821054010525915,0.315545011870325
-0.04344816682903263,4.474869022775933e-05,1.039562182405807,0.35556088425374477,0.31129627210629546,0.3097922428053448,0.3564455296677904
-0.034757343697546614,0.0020533762654995277,1.0330436331462485,0.3026010897829887,0.36003848040612046,0.3644072234821357,0.2951930823300746
-0.027163546111196195,0.003819821034784717,1.02675178903024,0.377075181499775,0.29441033561542906,0.28773031054712517,0.38604126099738
-0.02064556780881663,0.0053317288799106435,1.0206208254442415,0.29139100097278664,0.3986729858634646,0.4114724222844955,0.26720850136882024
-0.015170414056465499,0.006583616680697174,1.014700597150757,0.42961626645648593,0.2541961427331377,0.22463692149114356,0.508500982153165
-0.010685664040787999,0.007576222060797941,1.0091756657734468,,,,
