Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3351846530885709,0.3360505097689495,0.3358591726172413,0.3351966509123758
-0.0009004778986840628,-0.0009998485415136382,0.9342060327039152,0.2891064758498349,0.28833553021445496,0.2882295918240743,0.2898198744714966
-0.0008031931470321611,-0.0009987099068858919,0.9375925122612578,0.27732447809505734,0.2780440009796083,0.27816864501526384,0.2769540898246715
-0.0007091471823967151,-0.000995695481159628,0.9423888618571875,0.2795192448908409,0.2788428751508724,0.27878097898868853,0.27969470516690276
-0.0006189389927862535,-0.0009902560459214725,0.9477631773699778,0.28460043708380967,0.2851858983470454,0.28524772968444473,0.28452678553154265
-0.0005330261603201087,-0.000982099850973859,0.9531191206034153,0.2912512117197757,0.2907381355941273,0.29072472365307317,0.2912776976934374
-0.00045174795692216305,-0.0009710507709505312,0.9581134295700544,0.29581914729864534,0.29623407691243037,0.29625397538351245,0.2958075395803335
-0.00037540078120612845,-0.0009570238523889076,0.9625971227065827,0.2997112114796316,0.2993644001675936,0.29936757130033104,0.29971354573707953
-0.0003042212775829461,-0.0009400028912557341,0.9665468153359363,0.3014908860890613,0.3017629392124605,0.3017702070884546,0.3014871271197934
-0.0002383887184393994,-0.0009200377678957747,0.9700069385382182,0.30274839647917456,0.30252349421740027,0.30252670511251534,0.3027465241082661
-0.00017801218838154603,-0.0008972418457537944,0.9730483272010976,0.3028744216062994,0.3030493441520667,0.30305188741685063,0.30287145630837237
-0.00012312793944241953,-0.0008717865265093351,0.9757428029772334,0.3030184990054111,0.3028746171926394,0.3028753795297063,0.3030157488235863
-7.370038189343173e-05,-0.0008438925039505345,0.9781507561516464,0.30277232627174666,0.3028843867267033,0.30288409355140317,0.3027693992900095
-2.9628866839191655e-05,-0.000813818909149987,0.9803177094712506,0.3027857159322911,0.3026943511671499,0.3026929921182109,0.30278286176346675
9.243044500243357e-06,-0.0007818520029359461,0.9822759585959446,0.3026961356098226,0.3027679714494609,0.30276580982125334,0.3026933281030303
4.3117305001838165e-05,-0.0007482946591131268,0.9840482254508046,0.30283270156673253,0.30277515103091596,0.30277230783895,0.30283000970650364
7.22316382284836e-05,-0.0007134573010081148,0.9856513747820934,0.30290863559841763,0.3029548353362942,0.302951463489995,0.3029060799102804
9.685090157407626e-05,-0.0006776504240395652,0.9870992563265996,0.3031048555502631,0.3030690043268474,0.3030652203298267,0.30310246531016705
0.00011725970960944808,-0.0006411785682042127,0.9884044509524894,0.30323124472098517,0.3032611580759698,0.3032570762070586,0.3032290377869128
0.00013375616884143835,-0.0006043354963633675,0.989579091476837,0.30340570209773393,0.3033837113356049,0.3033794305392744,0.3034036917963807
0.00014664650744178955,-0.0005674003627846814,0.9906350684555443,0.3035156286731504,0.3035352129619454,0.3035308206158832,0.30351382451290526
0.00015624041310087453,-0.0005306347042178735,0.9915839175187442,0.3036434907162398,0.30363029659202984,0.30362587084677417,0.3036418954707906
0.00016284695186846918,-0.0004942801456739213,0.9924366041721684,0.30372432070970773,0.30373734898317895,0.30373295530792616,0.3037229357079296
0.00016677099997716504,-0.0004585567402153541,0.9932033310473248,0.303814059099994,0.3038063994783023,0.30380209524671914,0.3038128807303287
0.00016831015399204627,-0.0004236618816541773,0.9938934197213586,0.3038737253925477,0.3038825731062254,0.30387840500599567,0.30387274766865835
0.00016775210196548685,-0.0003897697291250694,0.9945152728273265,0.303939277917654,0.3039350580660358,0.30393106536261477,0.30393849312039606
0.00016537243877679344,-0.000357031084183073,0.9950763992512867,0.30398611790052427,0.3039922722565692,0.30398848578052035,0.3039855156372105
0.00016143290579282536,-0.00032557365791801695,0.9955834786168046,0.3040365931517808,0.30403447331841527,0.3040309170143068,0.3040361625479835
0.00015618002790130598,-0.0002955026681402071,0.9960424437942962,0.304074837425513,0.30407922592647324,0.30407591749995827,0.30407456571414576
0.00014984411674780126,-0.0002669017082221342,0.9964585662592591,0.3041146727945884,0.30411380004550365,0.30411075120386766,0.3041145474087048
