Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.012077405117452145,0.10476788878440857,1.4641903638839722,0.22436717561180625,0.23739897704872787,0.21423994208768155,0.10085834552764884
-0.02248620861104708,0.09186637217079445,1.4523117945315125,0.10385325850138004,0.1005519563107396,0.5730929386736318,0.5984496818962585
-0.03555080137230544,0.07730234168445443,1.4388622538292082,0.16902318594982557,0.11258114827909985,0.42536357285517623,0.5560670310094844
-0.05031601446591274,0.06154764203937777,1.4235796222036783,0.5535155695835715,0.5909831173969852,0.4094660668259045,0.32011857596487225
-0.06564445148759657,0.0452577619896973,1.4074262588739823,0.519203829421942,0.5025366170967246,0.546870678417946,0.5999501084638367
-0.08062580305439025,0.028999879341135217,1.393349285407934,0.5208835671256613,0.5379921740810545,0.5437026000918856,0.521550629778653
-0.09430973346320984,0.013407843994641315,1.3850853349102044,0.43908333472316147,0.42643409547812244,0.42609062056042546,0.4459709144462704
-0.10580325495168053,-0.0008578443048244126,1.3849816969072155,0.3012144604407347,0.31294534752628533,0.31825353074091645,0.30771354242948823
-0.11468261009003673,-0.013397421233119315,1.392580555138487,0.2667596644631453,0.25764527786007496,0.2575494485054862,0.2716233108728638
-0.12103434471994398,-0.024150342002738603,1.4051590346781708,0.2524515222011309,0.26079909924308925,0.26283651137128966,0.25551103875496767
-0.12516351951929128,-0.03322851610104875,1.4197898903919275,0.2685121135088578,0.2603297296328422,0.25994978702015004,0.27082406889120847
-0.1273787265803866,-0.04077263752291532,1.434323710882844,0.27081093047591204,0.2786640371979919,0.278984937466877,0.27173034307623056
-0.12793259066527957,-0.04690216087168306,1.447430563275418,0.29019812814007795,0.28025739069326916,0.2797619773896151,0.29064022925201377
-0.12702645433327436,-0.051711557886596565,1.4583974804958562,0.2889623049972371,0.2994827599181015,0.29896704016842024,0.2885357586358114
-0.12482986808189958,-0.05527977308468728,1.4669288057674694,0.30971176022998503,0.2946081218967024,0.29397259068183307,0.30865567095744545
-0.12149795159887472,-0.0576810702204929,1.4729923522016877,0.3003205424456645,0.3174262869132221,0.3164746881716866,0.298759854574678
-0.11718188941621682,-0.058992522768627646,1.4767178586935084,0.32796626089604347,0.30310335841053826,0.3022549491111001,0.32561287606934247
-0.11203366367930687,-0.05929776820011745,1.4783300195068363,0.3066073571787891,0.3356708232140015,0.33471585520855546,0.30394688401780395
-0.10620600960256067,-0.058687618476114436,1.4781139409973074,0.3478793506467574,0.30675455916128364,0.3053951999996604,0.34447466442785074
-0.09985075345838385,-0.0572589437722679,1.4763861061041226,0.306048375140107,0.3548953819692343,0.35479892192044943,0.30228076765647516
-0.09311510269374196,-0.055112343263736374,1.4734790984894224,0.3674096013262223,0.3004267425784399,0.2975183407713032,0.3632696414037009
-0.08613793089046747,-0.052349705145875634,1.4697017467959832,0.28973402407788795,0.3702459685871497,0.37300736582312866,0.28483743102785836
-0.07904423797349024,-0.049070430927127845,1.4653093816340537,0.3840329345704006,0.2761873886408674,0.2688040783593561,0.37929586609322785
-0.0719388557695475,-0.04536777165326885,1.4604452269498007,0.25659382328445346,0.3877527837374179,0.39858530794837116,0.25077931420025346
-0.06490019959058535,-0.04132173731086475,1.4551569733007577,0.46002905820360684,0.2517272776203503,0.21723703300240324,0.44759980348604156
-0.05797400509489477,-0.0369938448769359,1.4494981699449767,,,,
