Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33602092946162865,0.33517385418282253,0.3361643156273859,0.33512158722276775
0.0008673531591701273,0.0009333692203008582,0.934205693322378,0.2889225620905512,0.28859617480451777,0.288962263885117,0.2890303797243497
0.0007380952079413119,0.0008671181393960164,0.9375917761020544,0.27754407634835876,0.27779914653793764,0.27761206529324056,0.27753498533551196
0.0006137945094962301,0.0008018183240955852,0.9423878925419963,0.2792653787791387,0.27911110311510307,0.2791773715966782,0.27928717521685853
0.0004954419462105973,0.0007379183296962076,0.9477621066315569,0.284821529163641,0.2849640784459661,0.2849287114381992,0.28484652196475063
0.00038372981725736646,0.0006757447946394434,0.9531180530435965,0.2910379310494411,0.2909492902194331,0.2909563617006967,0.2910434245461614
0.0002791744580705599,0.0006155817659372586,0.9581124400993901,0.29598188061515934,0.29606786683043274,0.2960610950466244,0.2959983044814776
0.00018218916636714326,0.0005576767503180566,0.9625962478607452,0.2995617505453121,0.2995103715675472,0.2995094198996623,0.2995711948197097
9.309185999377425e-05,0.0005022514676423047,0.9665460588999956,0.3015980265290172,0.3016526330828283,0.30165026232200975,0.30160822933045417
1.2100345912431246e-05,0.0004494976026488142,0.9700062855839181,0.3026502995511511,0.30261861606121165,0.3026178957843789,0.3026579123361762
-6.0680137316494094e-05,0.00039957159598961203,0.973047757015717,0.30294309201666136,0.30297780006949887,0.30297738115189626,0.302949448442824
-0.00012526057401313886,0.0003525907847785672,0.9757422974893143,0.3029552059483681,0.30293488015276504,0.3029352390874567,0.30295990265212025
-0.00018176353173100505,0.00030863224484826567,0.9781503037300531,0.30281588740168036,0.3028375485025472,0.30283834942272964,0.30281929927470164
-0.00023041082758397928,0.0002677343297863858,0.9803173050880198,0.3027449888220119,0.3027315095774818,0.30273273997380834,0.30274719601382327
-0.00027150732331341477,0.00022990006886810719,0.9822756018692443,0.3027235988638528,0.30273671299626304,0.302738251238648,0.3027247771852219
-0.0003054237546020275,0.00019510144995095157,0.9840479180217082,0.3028066231232448,0.3027973105108131,0.30279910028054896,0.30280688237155645
-0.0003325807297952735,0.0001632838394218058,0.9856511180636653,0.302926032340598,0.30293351919956857,0.3029354951506331,0.3029254948353086
-0.0003534347698088168,0.00013437011181032733,0.9870990500936065,0.30308842095703936,0.30308163332684124,0.3030837425939883,0.3030871939025617
-0.00036846651220092574,0.00010826434253631209,0.9884042928322645,0.30324249603728404,0.30324630477476744,0.3032484980354287,0.30324068631803963
-0.00037817079608985153,8.485507686899309e-05,0.9895789771517368,0.30339565103195804,0.3033904199792737,0.303392654378891,0.30339335642293236
-0.0003830482647972399,6.401825512198378e-05,0.9906349922643141,0.3035231685024846,0.30352462283437653,0.3035268606346635,0.30352048111457297
