Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17069227993488312,0.052306585013866425,1.1842339038848877,0.10015001785279062,0.10089225172808015,0.49052183256515214,0.5979173424905839
-0.18122152931417473,0.050049770318530265,1.1887552790536047,0.10107067221127393,0.10693338011169524,0.10045579294536795,0.33803468758861194
-0.19461276817110693,0.04676368433680088,1.1883169124906827,0.12989007199816702,0.2283474251965706,0.10041133614065714,0.10235066564362479
-0.20927704890614662,0.04272026657281107,1.1820517084429278,0.28165056796450477,0.1992716069429079,0.10380973264512622,0.11285875825134686
-0.22426848055705045,0.038055107712198055,1.168537864401657,0.41809351713631854,0.4521873495970167,0.5058301036135777,0.4983750645364638
-0.23907040481462605,0.032820494174992276,1.1478788160215927,0.5608810114809043,0.5522212284530006,0.5640153609670878,0.5728090272964451
-0.25287345769563363,0.026950501413600177,1.1239916923944726,0.5526071607883817,0.5620606389574311,0.5675518082894861,0.5721063863511389
-0.26442756628550934,0.0205120344886206,1.102127552704161,0.536011315182136,0.5381844852583617,0.5436923100338794,0.5504250200187327
-0.27244935950982424,0.013786797874908678,1.0866502554036777,0.4475792230193482,0.45055960155553876,0.452666701388413,0.4574939942490343
-0.2760586524797986,0.007175037171690472,1.0801078972229055,0.276455544501762,0.27749686136169194,0.2783146117592513,0.28033177261803277
-0.27522567207882337,0.0010310234135663234,1.0819875475017078,0.2299765521143773,0.22605327036627226,0.22462670967985868,0.22755291807692737
-0.2707691672096988,-0.004483250309227664,1.0886472690773163,0.22758920725492182,0.22876718931883167,0.22738011071058367,0.2237743140475978
-0.26355288529822896,-0.009342681854728705,1.0964953369683974,0.2499825323488476,0.2416093061523675,0.2406463469768392,0.24734398483788925
-0.25421311396425744,-0.013563429425026547,1.1031283679632933,0.2666907954444483,0.2743153899237199,0.27373165311680736,0.26389781941749046
-0.2431914578145105,-0.017161496582392653,1.1072531855798837,0.3026660925843706,0.286588141103313,0.28597953131129206,0.30066015443541955
-0.2308080309036611,-0.02014199287742411,1.1084182662432875,0.30324277816772155,0.32066533764720295,0.32100786212895993,0.2996654641593995
-0.21732728447120353,-0.02250291926633042,1.10673617951171,0.3377360382498818,0.3091408299751523,0.3080640028902221,0.3357261653976332
-0.20300324071812176,-0.024244697147656234,1.1026180433364279,0.31392328142369924,0.3452467855713628,0.34744769829061267,0.3078557587441608
-0.18809812354991146,-0.025378237946350815,1.096584734835991,0.3600361017833157,0.31315716644193015,0.31021697268438186,0.35876282222727346
-0.17288082864789733,-0.02592853546884836,1.0891490958708463,0.3150767668269606,0.36699869541258473,0.3732119730911018,0.3048443425601412
-0.157616489398707,-0.02593309518194734,1.0808027605777364,0.38684833302408395,0.31325151324386163,0.3056501004836681,0.38878003917302434
-0.14255328041364096,-0.025439160724845332,1.072005923716405,0.31271112035190707,0.39533034351543245,0.4099402044728532,0.29472504467185
-0.12791386759606194,-0.02449888632686406,1.06323146752762,0.41988512066750366,0.3073378885491828,0.2890378284938671,0.43050117735756066
-0.11387947902964038,-0.02316699854581121,1.0549352452760696,0.29745145342023505,0.4249510921491052,0.45794189227445736,0.26304005588547674
-0.100583671101901,-0.021495039445851447,1.0475716103935477,0.4702844878914579,0.2733633087276396,0.20233889194354426,0.5150911481397263
-0.08808393332668207,-0.019531154944051863,1.0414994874741053,,,,
