Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354167789317379,0.33460152985793257,0.33652164788055927,0.33606068055284305
6.624706023310997e-05,6.663386007743182e-05,0.9332029651782355,0.288488611463511,0.2897530935453461,0.28786028120864654,0.28742840921299595
0.00013040923094857223,0.00013235344433976053,0.9366351818564204,0.2772474902628402,0.2762985023364437,0.27721663167313243,0.27764360276038386
0.00019115947925853332,0.0001956551587822619,0.9415047804874863,0.2785669419574433,0.2792672004064881,0.2788683526898713,0.2784258665561031
0.0002477493543666466,0.00025536371770335523,0.9469628449280507,0.284813888299793,0.2842796479942052,0.2843990115332779,0.28479026480039676
0.00029966985721954634,0.0003107965970797294,0.9524024791963066,0.29058508681590856,0.29098738755913944,0.2909529152007473,0.29058855649515847
0.0003465854742252288,0.0003614041458879163,0.9574747429587459,0.29605656400999086,0.2957358866949036,0.2957423652223978,0.2960308677835103
0.00038823602793371163,0.00040680329947283386,0.9620282327067652,0.29934000397585175,0.2995894946433052,0.2995829749860824,0.29933261725499205
0.00042444960164295944,0.00044671329027559946,0.9660391719979565,0.3016895661083829,0.3014889391480219,0.30148758423833605,0.3016783730986996
0.0004551358641572549,0.00048095656307663707,0.9695527165814697,0.30253469912983955,0.302694043523524,0.30269118749697255,0.3025282491243559
0.00048029461607385223,0.000509460007315026,0.9726408796256802,0.3030070906473848,0.3028805905396235,0.3028791328652762,0.3030020417551346
0.000500013381229478,0.0005322530116500171,0.9753766847071066,0.30287424058623397,0.30297722203287847,0.3029759578183748,0.30287161831676873
0.0005144610074327361,0.0005494599635063793,0.9778215216584523,0.302842732087018,0.3027635509968679,0.30276291287512874,0.3028418025775323
0.0005238757724106274,0.000561287722396609,0.9800216440170324,0.3026780486071235,0.30274522682445926,0.3027449171525817,0.302678731840744
0.000528551655750691,0.000568010532764475,0.9820098407065551,0.30272700332349084,0.3026781650230052,0.3026781866105993,0.3027289506938614
0.0005288244391889645,0.0005699546306923752,0.9838091624626601,0.3027532016282936,0.30279749985539073,0.30279776258105995,0.30275620976702805
0.0005250591316587849,0.0005674840877203514,0.9854367117660562,0.30292003874113377,0.302890585005672,0.3028910674293334,0.30292390033034067
0.0005176391728783048,0.0005609885652820931,0.9869065390938183,0.303048424224802,0.3030780552808326,0.303078712164018,0.3030529676004663
