Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3347346171081357,0.33348887476926764,0.33457154729836425,0.3332319198382518
-0.00105406082732785,-0.0009667256155442157,0.9342433320696353,0.288268485299277,0.28852255850034064,0.2880459736081936,0.28963402529038146
-0.0010852144774009308,-0.0009335353417118171,0.9376569650511888,0.27778666444370653,0.27777843691774246,0.27813399911629083,0.2770325459729725
-0.0010973747626952031,-0.0009001866880126652,0.9424653623255231,0.2793676736582889,0.27920344101702643,0.27899571304725024,0.2797290420120495
-0.0010939589360766091,-0.0008665047381017115,0.9478412246970096,0.2848897093108712,0.28510833245792205,0.285240776958365,0.2847230382123462
-0.001077779000736888,-0.0008324468919549029,0.9531929684793509,0.29119874973997834,0.2909429014843634,0.29090015465469826,0.29124549830843494
-0.0010510181850545619,-0.0007980047709652841,0.958180607054893,0.29597464682944047,0.2961834436479664,0.29621820741357147,0.29594096143390725
-0.00101550678766119,-0.0007632185201510395,0.9626571088483967,0.29966977547118856,0.2994724484535152,0.29947361498117286,0.2996675885869568
-0.0009728091997370559,-0.0007281563997041809,0.9666001225642695,0.3015730533028247,0.30171620455377685,0.3017292529416806,0.30155879550035153
-0.0009243318602607314,-0.0006929110609752699,0.9700545166299502,0.3027091396164739,0.30257492187409996,0.30258238139802696,0.302699665976005
-0.0008713581197368954,-0.0006575946188586245,0.9730911881649081,0.30291509345762907,0.3030057656835734,0.30301431847440036,0.30290400048407523
-0.0008150683565815739,-0.0006223334535182874,0.9757818071977467,0.3029860456514185,0.30289700461664876,0.3029040327102118,0.30297596192240794
-0.000756540964511523,-0.0005872629249678521,0.9781865221244977,0.302794907468504,0.3028508857984933,0.3028574482575116,0.302785038146882
-0.0006967505183186305,-0.0005525223388636822,0.9803506138106709,0.3027655707415861,0.3027067424407012,0.3027124183473291,0.30275634529093814
-0.0006365656087147819,-0.0005182505303696521,0.982306190857215,0.3027134798525898,0.302747524400452,0.30275256765877917,0.3027048361995673
-0.0005767493999090107,-0.000484582271322498,0.9840758638672311,0.30282400491242323,0.30278511362597255,0.3027894819353217,0.30281600193820113
-0.000517962607575283,-0.00045164547079979154,0.9856764566713954,0.3029236987271638,0.30294408763735464,0.3029478749054948,0.3029163457094975
-0.0004607683547606943,-0.00041955906432662233,0.987121828438593,0.30310271828364616,0.30307699503875696,0.30308022150450903,0.3030960189317595
-0.0004056380574327458,-0.00038843144918560604,0.9884245959517324,0.3032432308600666,0.30325527846832057,0.30325799985645463,0.3032371912693053
-0.00035295779547183043,-0.00035835935429346283,0.9895969342943077,0.30340596066159686,0.3033889928203162,0.3033912441458282,0.3034005682371885
-0.0003030348419381052,-0.0003294270684119824,0.9906507695290172,0.30352417171362456,0.3035312474642685,0.3035330750750538,0.3035194162442847
-0.0002561042104002432,-0.00030170598177244707,0.9915976600236334,0.3036442177934395,0.3036331145521919,0.3036345571461925,0.3036400754213711
-0.00021233515905556634,-0.00027525440947398207,0.9924485805463602,0.3037300437249561,0.30373424552036316,0.30373534462414864,0.3037264903104045
-0.0001718376167075936,-0.0002501176686776896,0.9932137318425325,0.3038147422354434,0.3038075970618697,0.30380838995266174,0.30381174634749875
-0.00013466849166773366,-0.00022632837906254197,0.9939024258893642,0.30387750895591975,0.3038801157350699,0.3038806394010062,0.30387503768578317
-0.00010083781609467309,-0.00020390695269065616,0.9945230513221661,0.30393985903459037,0.3039354039261094,0.30393569260027786,0.3039378763346414
-7.031467412634056e-05,-0.00018286223818575148,0.9950831011970479,0.30398863006601706,0.3039903996169864,0.3039904854275981,0.303987098859018
-4.303286455834053e-05,-0.0001631922846268517,0.9955892391680646,0.30403705683032445,0.30403443878076375,0.30403435205916435,0.30403593896482994
-1.8896256589088217e-05,-0.00014488519348617603,0.9960473829311169,0.30407648412739713,0.30407784758415574,0.304077615777635,0.30407574161197387
2.2161928114073232e-06,-0.0001279200301861041,0.9964627899887114,0.3041149889753601,0.3041136256473046,0.3041132746196429,0.30411458376905737
2.0445781126940662e-05,-0.00011226777103245643,0.99684013708378,0.304146924306306,0.30414811229860306,0.30414766490989475,0.3041468196375924
3.594977411434164e-05,-9.789226472590658e-05,0.9971835894460053,0.3041772479633483,0.30417673523646105,0.3041762129335154,0.30417740790597847
4.889749558192704e-05,-8.475119111444888e-05,0.9974968587858772,0.3042021803276728,0.3042033040650665,0.30420272521174596,0.30420257056892297
5.9466791356128647e-05,-7.279700263329738e-05,0.9977832499242357,0.30422450328963124,0.30422455604780285,0.3042239377775113,0.30422509142428855
6.784086081729875e-05,-6.197783643700212e-05,0.9980456955306258,0.3042412161680273,0.30424231911217353,0.3042416757493391,0.30424197141191023
7.420544539994784e-05,-5.223838734438496e-05,0.9982867772791542,0.30425327597499136,0.30425369009415293,0.3042530347275813,0.30425417012671574
7.874636008354446e-05,-4.352073387187931e-05,0.9985087307060566,0.3042578840980552,0.3042589743672614,0.3042583175920088,0.30425889061708317
8.164735095782897e-05,-3.576511158848139e-05,0.9987134313669129,0.30425515164441946,0.3042557793967142,0.30425513066557075,0.3042562467533168
8.308825924297546e-05,-2.89106300475289e-05,0.9989023629781074,0.3042437610306599,0.30424483143481257,0.30424419820213455,0.30424492294484956
8.324346999472737e-05,-2.2895931483982392e-05,0.9990765753691948,0.3042261611555299,0.30422689479753423,0.30422628309984795,0.30422737044360615
8.228062235183605e-05,-1.7659791349795048e-05,0.9992366515238343,0.3042062653917013,0.30420730587255557,0.30420672049344427,0.30420750503595
8.035955806854825e-05,-1.3141662025853281e-05,0.9993827165942026,0.3041929559500407,0.30419371618211144,0.3041931603804255,0.304194210953471
7.763148654229586e-05,-9.2821615367382e-06,0.999514531924713,0.304196975616145,0.30419798117127755,0.30419745717794305,0.30419823340044705
7.423834731032048e-05,-6.023508578623269e-06,0.9996317148928313,0.3042306934879873,0.30423142063450787,0.30423092956671316,0.30423194339581916
7.031235393716876e-05,-3.30990365583663e-06,0.999734101324775,0.3043014986929077,0.3043024750548711,0.3043020170144083,0.3043027322167065
6.597570468309175e-05,-1.0878544301958682e-06,0.9998222167043282,0.30440825725495657,0.3044089028800608,0.3044084772713483,0.3044094676607535
6.134044369008029e-05,6.93557406541461e-07,0.9998977515280463,0.3045339302496564,0.3045348991420782,0.30453450451639796,0.30453511258865357
5.650845114511272e-05,2.0824693479829257e-06,0.9999638649360316,0.3046457519961889,0.3046462689830084,0.3046459034981149,0.3046469027569166
5.1571533642646075e-05,3.1240895403509885e-06,1.0000250996787492,0.30469483641921585,0.3046958424962199,0.30469550355036296,0.3046959535966128
4.661158017178941e-05,3.86059966930367e-06,1.000086711656572,0.3046280218543871,0.3046283504597357,0.3046280359036368,0.3046291038017432
4.1700748829208775e-05,4.3310974949596955e-06,1.0001533175926405,0.30439742927517266,0.3043985518929685,0.30439825713530216,0.3043984772441243
3.690165764401992e-05,4.571564441247703e-06,1.0002269421321286,0.3039836616449332,0.3039837053876691,0.30398343418705004,0.30398466905488897
3.2267568076515896e-05,4.614844325791166e-06,1.0003047755722312,0.30340909492749546,0.30341047887795186,0.3034102026140884,0.3034100870402552
2.784257473044834e-05,4.490623622331756e-06,1.000377197244155,0.30276841556848033,0.30276797427746066,0.3027677798831064,0.30276930410184155
2.366181849651168e-05,4.225410450237981e-06,1.0004268441190625,0.30224327083872937,0.302245302818271,0.30224486197418393,0.3022443861362138
1.9751809496150183e-05,3.842515828621371e-06,1.0004297065793721,0.30215826887987823,0.3021566298831834,0.3021569537935893,0.30215856780840744
1.6130746672741855e-05,3.3620428808392274e-06,1.0003594789605719,0.30304258051733207,0.30304694270544846,0.30304497056370056,0.30304520748060454
