Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20430564880371094,0.08394459635019302,0.2249957025051117,0.46381904375256133,0.5044815192460066,0.2482703683463185,0.5828510578807843
-0.16400828317630511,0.08134553826380325,0.1355200219766657,0.35787125854698676,0.3299393926707431,0.5999999486077064,0.3429319718188629
-0.10537976166879129,0.08808162569400704,0.062776173212884,0.5897687052530656,0.5999999362483751,0.4080850922950272,0.5963285150272181
-0.03912587642179362,0.09956353470636281,0.016408770849675465,0.48509617530218213,0.481576344964862,0.5999998998586883,0.4654846997323037
0.02636927982881551,0.11362698904086654,0.014302859170902765,0.5930873456573973,0.5960095673285688,0.49839547567476367,0.5999990426025389
0.08242361529017338,0.12592974927915157,0.06563734923978129,0.29329845763649803,0.2891026984604646,0.3537804943641578,0.2798580168972075
0.1242330226287042,0.13510011430653227,0.1722417616383337,0.15728065129938115,0.15871149576719928,0.10000005202797696,0.16490396835906163
0.15444245633365764,0.14081575106674676,0.29914016770488405,0.21364159550694076,0.2107869469720111,0.261971230747082,0.20443007304375507
0.1772255503473689,0.14429756383365555,0.4148726177696418,0.2182183965716555,0.2169415662049224,0.17622276536051892,0.22536060357536428
0.19407787776800137,0.1456450768252791,0.5095024017888562,0.3175824819988148,0.31774004019994995,0.3475632560902818,0.3101573120595653
0.20566638104857263,0.14507111611986728,0.581071208904663,0.273187602117985,0.2701220780967225,0.24735307613974697,0.27820264277448487
0.21160410396442264,0.1422630332725536,0.636152531829737,0.3126239744889864,0.31450291017667725,0.3316938724480781,0.30804971592400887
0.21231793698218734,0.13741685828141184,0.6766173124314239,0.30410072389150966,0.2995529258782606,0.2869222851308812,0.30772815736418774
0.2081263402448386,0.130575048415675,0.7063161048329014,0.3172111325517073,0.3209952350318263,0.3312016409328965,0.3146179313953315
0.19966181272316313,0.12203593086695944,0.7271378380901975,0.3270505382067307,0.32061325531568047,0.3136242401675647,0.32974185907498643
0.1875593314144408,0.112034952452991,0.7417166001402182,0.31909772172330675,0.3254795179501206,0.3317483820313142,0.3178977232591845
0.1725392027386927,0.1009273184586606,0.7519684184121511,0.3423151581627032,0.3329596462451714,0.3290527906548627,0.34423541965038157
0.15534838633150394,0.08904170276774805,0.7593227847359827,0.31631706360079503,0.32665553343922404,0.33069358195058757,0.31614548682528193
0.1366871211798362,0.07673790906740337,0.7654020710328246,0.35366566309459174,0.3395370397090125,0.33722867652141836,0.35480779721193917
0.11723311632809194,0.06433722993714935,0.7705125899414661,0.3082526566661283,0.3249382198320046,0.32774441250537095,0.30895814281483014
0.09756194538867974,0.05214751076261321,0.7760293448935675,0.36552605159678503,0.34348823969096964,0.3419032954257594,0.3657584887569608
0.07816815187130567,0.04041281707781733,0.7813108149647047,0.2972433856314591,0.32431872759065844,0.32653033663027764,0.29889339210286286
0.0594522117041444,0.02935867549141996,0.7878660728426277,0.3816604153235958,0.34652895976936393,0.3451271718776283,0.3807522742927801
0.041686604429498515,0.01912234147554157,0.7944592153919052,0.24411951202693635,0.28892962077262363,0.2909674064419114,0.24690406848356153
0.025076474679811372,0.00982719891231394,0.8020840784774794,0.4429362989737892,0.3721731413408978,0.3705282541962692,0.4403060062659923
0.009638314795660423,0.001467290175465754,0.806836517788611,,,,
