Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3365550444187239,0.3365963638948165,0.33561590895421967,0.335366218655038
3.301797277634775e-05,0.001065755691333323,0.9332241119719449,0.2877723483561808,0.2880307701961559,0.2890180568893634,0.2895213624950703
6.46239519268291e-05,0.0011272828258555988,0.9366620230104024,0.277621079553338,0.2774942952563473,0.27705547215278775,0.27672824882735564
9.42618158933007e-05,0.0011826130000680021,0.9415302997096054,0.2787331610491304,0.2787656872126053,0.2788778119063895,0.27907534730884914
0.00012165632892044129,0.0012308173839805276,0.946984379755505,0.28465593797100813,0.28466355896966183,0.28464889041873487,0.2845207533346392
0.0001466094277924286,0.001271273017076828,0.9524195913149572,0.2908270374188418,0.2907925629313466,0.29076387424156014,0.2908401526235873
0.00016900465753989848,0.001303651083209033,0.9574880371845872,0.2958896477870515,0.29592235116358195,0.29592419426817657,0.29586743517015207
0.0001887484317756258,0.001327733337012398,0.9620386530289168,0.29948081878336386,0.29944676789709895,0.29943646571557003,0.29947432546900266
0.00020578749977724262,0.0013434327005869017,0.9660476037795345,0.30156935568416865,0.30159528744724284,0.301593074360046,0.3015613726029454
0.00022010270750940684,0.0013507939089681081,0.9695598080540901,0.3026188540920265,0.302595358335102,0.3025928196141132,0.3026154661033988
0.00023171556825109447,0.0013499986439378948,0.9726470160798827,0.30292992814219416,0.3029475495687839,0.30294739985065755,0.3029281404216559
0.0002406867523713657,0.0013413608955849356,0.9753820483435159,0.30293081002510513,0.3029159193033549,0.3029167496292775,0.3029313383490192
0.0002471135320553306,0.0013253119619969637,0.9778261807061036,0.3027970005689668,0.30280880618148515,0.302810821491712,0.302799096200506
0.00025112411067411167,0.001302378878988348,0.9800256299568633,0.302716911342202,0.30270786993449933,0.3027107228629366,0.3027204714198524
0.0002528712194449701,0.0012731604707523028,0.9820131958207742,0.30269937125412955,0.3027074118589223,0.3027110145456651,0.3027040778556011
0.00025252557726471327,0.0012383043717165434,0.9838119566952738,0.30277823767100553,0.30277300109361327,0.30277716889962253,0.30278387885222724
0.00025027003053135053,0.0011984868207029517,0.9854390387093389,0.3029020595580248,0.30290768721412187,0.30291228513931145,0.30290840576328376
0.00024629454946060905,0.0011543957615245614,0.9869085022429711,0.3030635557719961,0.30306075267611965,0.303065641752454,0.3030704139704443
0.00024079210070449258,0.0011067170449283346,0.9882331173319281,0.30322170819470623,0.30322578140026196,0.30323084845875636,0.30322890328391244
0.000233955256517647,0.001056123246384111,0.9894251992295054,0.30337515938929055,0.30337388229126594,0.30337902505257336,0.30338254002865966
0.00022597340242451117,0.0010032646091168627,0.9904968184609426,0.30350578191583477,0.3035088329779501,0.303513966677957,0.3035132165578264
0.00021703042540448063,0.0009487617336673812,0.9914596866122747,0.3036207818150035,0.30362043093573654,0.3036254817990161,0.30362815702905843
0.00020730280760408303,0.000893199756802338,0.9923249374666422,0.3037149614519597,0.30371731609457087,0.3037222236406656,0.3037221814056355
0.00019695807716212663,0.0008371238503658269,0.9931029307538931,0.30379683774092203,0.30379701895367284,0.30380173147633466,0.30380382181022236
0.00018615358626056694,0.0007810359159208911,0.9938031316685113,0.30386516016666243,0.3038670174642209,0.30387149515660483,0.30387184243725657
0.00017503559106608345,0.0007253923669733053,0.9944340720584816,0.3039260028498458,0.30392645963098824,0.3039306701114906,0.3039323312487447
0.00016373860956591196,0.0006706028905889155,0.9950033758266493,0.3039785487027799,0.3039800312344417,0.3039839509975294,0.30398448238712533
0.0001523850310054936,0.0006170300761079168,0.9955178243598907,0.30402629909710127,0.304026867628251,0.3040304803221767,0.3040318092208985
0.0001410849493345125,0.0005649897965063955,0.9959834403333003,0.3040683768836274,0.30406956201089164,0.304072857705051,0.30407344347716103
0.00012993619211350507,0.0005147522299572213,0.99640557444129,0.3041067087248033,0.3041072873019963,0.30411026168284644,0.3041113210268877
0.00011902451720028269,0.00046654341422108607,0.9967889860371524,0.3041405511046903,0.30414149040189276,0.30414414417709906,0.30414470554284395
0.00010842395059574599,0.0004205472342426874,0.9971379135725092,0.3041709680303211,0.30417149664558507,0.30417383437919543,0.3041746675639312
9.81972408159473e-05,0.00037690775199859697,0.9974561336497823,0.3041972835737701,0.3041980143045231,0.3042000444727501,0.30420053674736974
8.839640702675505e-05,0.0003357317965301987,0.9977470085355531,0.3042198066979868,0.3042202531224948,0.3042219867709963,0.3042226265770437
7.906336031889297e-05,0.00029709174070321163,0.9980135216231212,0.30423751307127594,0.3042380647515843,0.3042395151971014,0.30423991635964753
7.023057945698718e-05,0.0002610283992961534,0.9982582991619509,0.3042497788749831,0.30425012929674355,0.3042513120228837,0.30425178559413535
6.192182438929152e-05,0.00022755399102044482,0.9984836155759723,0.3042550811646571,0.304255479054356,0.3042564104276764,0.3042567131988072
5.4152872737160195e-05,0.0001966551149005355,0.9986913800036445,0.3042525027303217,0.3042527551745382,0.3042534526996403,0.30425378403269604
4.693226660208612e-05,0.00016829569945840604,0.9988831047674865,0.3042415748809082,0.30424184186662445,0.3042423237375985,0.30424253026309017
4.0262059113252794e-05,0.00014241989169241944,0.9990598636265874,0.30422405070122704,0.30422421045244896,0.30422449468978335,0.3042247057702415
3.4138552395890366e-05,0.00011895486118921987,0.9992222591136475,0.30420444723439627,0.3042046045843861,0.30420470970464153,0.3042048277702241
2.8553020684948548e-05,9.78135020820044e-05,0.9993704318644875,0.30419112773920387,0.3041912042767154,0.30419114800343794,0.304191259358645
2.3492413754667543e-05,7.889702048915825e-05,0.9995041549704347,0.30419531839746133,0.30419538597442664,0.30419518597170825,0.3041952263113628
