Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.34074754796502266,0.3403195155362812,0.3351036409491054,0.3356838424475506
0.0010999734175286852,0.0009986401564145548,0.9331345758676595,0.2868067729932166,0.2853693228796218,0.29265429671341686,0.2903141522193633
0.001198210979709554,0.000992492588807764,0.9365203055126923,0.27783326074032827,0.27850246337750845,0.27494060111294255,0.2763578913964766
0.0012912620979967902,0.000981280525182704,0.9413707461408883,0.2782301194759844,0.2779430359901077,0.2795025161118015,0.27860816835605656
0.0013767192769174401,0.0009657808508428283,0.9468274141088774,0.28451989982674153,0.28452081018096415,0.28403318081440615,0.2845413894232688
0.0014531771804852426,0.0009462736994322843,0.9522749033144093,0.2906127813668061,0.2906843509672721,0.29083527135533194,0.29050072162365254
0.0015195795377604578,0.0009232620034426151,0.9573588521406832,0.29587870721081516,0.29574365512244405,0.29571202747785547,0.2959118684579222
0.0015752288403027876,0.0008970791489917387,0.9619247292950868,0.29936185715230346,0.2994639557070197,0.29949227647786586,0.2993317074623083
0.001619631781712729,0.00086806099165145,0.9659471518259134,0.3016139736227025,0.3015044808289854,0.3015088489493019,0.3016158596170545
0.0016525350384090775,0.0008365459961251326,0.9694706262378889,0.30256415901826184,0.30263951926110166,0.30265127715717066,0.30255903868275563
0.0016739076452146338,0.0008028844168291281,0.9725670938240412,0.30297820041266305,0.30290622931756905,0.3029123338802723,0.3029796648060552
0.0016839401081917,0.0007674375754663688,0.975309820935493,0.30290371660004733,0.3029549054280882,0.3029606395991543,0.30290561387615134
0.0016830206399256274,0.0007305711886351591,0.9777605652139536,0.3028296701021044,0.30278519607561816,0.3027885716806255,0.3028336906531808
0.0016717056303487228,0.0006926474196301284,0.9799659400304441,0.30269631996780805,0.30273126100589776,0.30273342628350386,0.30270143338925354
0.0016506843874215965,0.0006540175544889929,0.9819590090280216,0.30271463954838673,0.3026885187396379,0.3026894171553012,0.30272098341308584
0.001620745038315447,0.0006150163271366003,0.9837629854522982,0.30275918589321926,0.30278376627461095,0.30278372638525536,0.3027664294161664
0.0015827436027152854,0.0005759578987989042,0.9853950327595362,0.30290669110504864,0.3028924855889002,0.3028916082850942,0.3029146271123634
0.001537577654232,0.0005371331019730248,0.98686919155854,0.3030478188636906,0.30306577574097715,0.3030641993210901,0.3030562072977344
0.0014861643443497745,0.0004988076045955289,0.9881981908160784,0.30322236747742554,0.3032157134791541,0.3032135458572841,0.3032310091834599
0.0014294222503242963,0.0004612207574656431,0.9893943083182893,0.3033640213225212,0.30337764479404417,0.3033749957833496,0.3033727496807978
0.0013682563486071544,0.00042458499766145094,0.9904695935907825,0.30350571652469194,0.30350370031634955,0.3035006740502138,0.3035143890683334
0.0013035455757390171,0.0003890857204400548,0.9914357570391842,0.30361365647435073,0.3036243245812861,0.3036210151812266,0.30362215752260174
0.0012361325913150224,0.00035488156268661695,0.9923039484427224,0.3037149767448188,0.3037156622560259,0.30371215735213386,0.30372320736128156
0.0011668154995858287,0.0003221050420530446,0.9930845554475859,0.3037924441331799,0.3038009749648985,0.30379734947796366,0.3038003247453244
0.0010963413540615804,0.000290863502315293,0.9937870775674158,0.3038652426629071,0.3038673545237736,0.3038636761520607,0.3038727081407434
0.0010254013024789393,0.00026124031173981206,0.9944200829012346,0.30392329580189487,0.30393017518101945,0.3039265010393058,0.3039302970338097
0.0009546272277176976,0.00023329626471591642,0.9949912304953984,0.3039786341220223,0.30398134785016734,0.30397772741645646,0.30398513373173125
0.0008845897359111632,0.0002070711369105392,0.9955073340664874,0.3040246501320953,0.30403017331742177,0.3040266485039287,0.30403062431391864
0.0008157973347744164,0.00018258534926084537,0.9959744450953801,0.3040684735862034,0.3040712739374738,0.30406787902575066,0.3040739077983796
0.000748696646133712,0.00015984169975083017,0.9963979394658786,0.304105759831767,0.30411011612888655,0.3041068797111981,0.30411064940657045
0.0006836734998871665,0.00013882712753704723,0.9967825983074053,0.30414066844404664,0.3041432533699822,0.304140197063761,0.30414501664647525
0.0006210547662447184,0.00011951447871273876,0.9971326787340138,0.3041704797126966,0.30417380074025907,0.3041709420789629,0.3041742962277776
0.0005611107929289714,0.00010186424813577138,0.99745197317048,0.30419738418909376,0.304199600081921,0.3041969502128686,0.30420068448484155
0.000504058325967601,8.582627568133009e-05,0.9977438570784344,0.3042195838907844,0.3042219682168612,0.30421953557227044,0.30422238831526444
0.0004500638037545709,7.134137944249733e-05,0.9980113245454565,0.3042375065305823,0.3042393055091472,0.30423709312306396,0.3042398383097988
0.0003992469252404344,5.834291164823094e-05,0.9982570100813769,0.3042496480901811,0.30425117067791047,0.30424917969164117,0.304251534282884
0.0003516844036013692,4.675822637428042e-05,0.9984831939560802,0.3042548343956617,0.30425624711918914,0.3042544747030965,0.30425630320550195
0.00030741382776713975,3.65100511827268e-05,0.9986917887236217,0.30425230665974284,0.30425301791119796,0.304251459467854,0.3042533881560772
0.0002664375651736974,2.7517757800019744e-05,0.9988843076551166,0.3042409215512582,0.304242043089043,0.30424069164778006,0.3042416464594103
0.0002287266511219778,1.9698529975346174e-05,0.9990618229515628,0.30422365616042385,0.3042235720099487,0.3042224190511899,0.3042240554568878
0.00019422462202618862,1.2968429429887024e-05,0.9992249330485478,0.3042031943966822,0.3042041831404868,0.3042032186851127,0.30420329885552855
0.0001628512607689206,7.243362625406087e-06,0.9993737719284501,0.3041904373803106,0.3041895190971562,0.30418873216648384,0.3041902773100082
0.00013450622995475188,2.439951965756788e-06,0.9995081034649009,0.3041932364333119,0.30419432859552015,0.30419370737155915,0.3041928410585469
0.00010907257098562284,-1.5236858339368617e-06,0.9996275415720774,0.30422788520326655,0.30422600348447754,0.3042255356753141,0.3042272825447489
8.642004237424604e-05,-4.727253506594701e-06,0.9997319128542489,0.30429660649270207,0.30429815322201653,0.30429782617083845,0.3042958228867623
6.640826176856055e-05,-7.247680839057109e-06,0.9998217279596281,0.3044049830091698,0.3044018545919022,0.3044016556683639,0.3044040429255544
4.8889607617546154e-05,-9.158628623915708e-06,0.9998986570942642,0.30452741646396075,0.30452995917041503,0.30452987562313016,0.3045263425735722
3.371183583213018e-05,-1.0530089679301104e-05,0.9999658341283989,0.3046422623023105,0.3046373390713323,0.30463735878637294,0.3046410753108419
2.0720379480795953e-05,-1.1428082090519183e-05,1.0000277728492522,0.3046866666247828,0.3046910792409692,0.30469119015066726,0.30468538624593494
9.760327019781368e-06,-1.1914422826019282e-05,1.000089699199843,0.3046257390441195,0.3046180138858843,0.30461820677381923,0.30462438186089014
6.781103230199493e-07,-1.2046562815143346e-05,1.0001562035887404,0.3043885915745773,0.30439633288207807,0.30439659485445797,0.3043871772722916
-6.677030734549659e-06,-1.1877462232090048e-05,1.000229294828864,0.30398593669071583,0.30397360559869874,0.30397394337019085,0.30398446397053924
-1.2451721021555185e-05,-1.1455486599493793e-05,1.0003061667485849,0.3034017286394653,0.30341527898837817,0.30341562917836684,0.3034002638473375
-1.678716259949402e-05,-1.0824312605037393e-05,1.0003772318929882,0.30278074363070206,0.30276061670027793,0.30276116565252637,0.3027790943838045
-1.981784363266547e-05,-1.002284104966568e-05,1.0004252008916072,0.30223982683137984,0.3022636163697235,0.3022636203395238,0.3022387237422881
-2.1670107015715575e-05,-9.085122322773511e-06,1.0004261882263792,0.30218792064261946,0.30215394343132534,0.30215568974281476,0.30218504940524704
-2.246092543844347e-05,-8.040298142297731e-06,1.000354070656704,0.30304352397332174,0.30308675460516926,0.3030832399949406,0.3030458247883586
-2.229584901514744e-05,-6.912557042228784e-06,1.0001898297754324,0.3059286017369036,0.3058662924884562,0.3058768240556774,0.305917208147514
-2.126901207182102e-05,-5.721071625660066e-06,0.9999389810548189,0.3125795829436314,0.3126639862575695,0.31264370498269206,0.31259970513211743
-1.945736319052462e-05,-4.479993789269026e-06,0.9996641508104356,0.32747479440295624,0.32731590772103936,0.3273765226438205,0.3274060438464455
-1.692340791407949e-05,-3.1987405975743885e-06,0.999550282908806,,,,
