Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33590185405143913,0.3366156790795447,0.33643075464412064,0.33641094533016186
0.0008999041271305293,-0.0010662535970177001,0.9341753896663401,0.28851444567320017,0.2888556046122959,0.28853650612639115,0.28983465503503614
0.0008001095230588223,-0.001129916766577997,0.9375435859361554,0.2776539628902165,0.27759885526836503,0.27786072668905654,0.27701736969996826
0.0007021408226824624,-0.0011886805615957182,0.9423333991071743,0.2790968529136603,0.2790268935629102,0.278873633212159,0.27944738842658395
0.0006071470678929758,-0.0012410817816782018,0.9477083814251533,0.2847368251883484,0.28489465063718133,0.2849995617671297,0.2846245011918975
0.0005158796861924148,-0.0012862472671956178,0.9530685320615128,0.2910143035997987,0.29085742375283746,0.29081691214048566,0.2910909215792314
0.00042896206150069285,-0.0013235829628163377,0.9580682955548396,0.2959073392326849,0.29607021339482503,0.2960958030246651,0.29590720959882877
0.0003468798965029384,-0.0013526977321493272,0.962557422711252,0.29957832721369176,0.2994531282185605,0.2994483202701326,0.299602444738087
0.0002700435107400577,-0.0013733589873198223,0.9665119327718588,0.30155834650826546,0.3016739180575861,0.30167885587777665,0.30156765608068425
0.00019876829736873195,-0.0013854920874130706,0.9699760734169711,0.30267451383465394,0.30259072129616277,0.3025897125949492,0.3026846591260582
0.00013327724958639144,-0.0013891811446283618,0.9730207279795349,0.3029248926754171,0.3030006039480356,0.3029999580682755,0.30293019363998736
7.369547606468765e-05,-0.0013846624264488457,0.9757178742024312,0.30297606151038675,0.3029220345237028,0.3029195691520772,0.3029793034188073
2.0054911730991e-05,-0.001372308251516953,0.9781280834052432,0.3028065518899978,0.30285500153007183,0.3028518918355616,0.30280718395023465
-2.7697643540351423e-05,-0.0013526039979830646,0.9802970346568203,0.30275888958062563,0.3027241559574853,0.30272024833064715,0.3027576376226478
-6.96887570475012e-05,-0.0013261223735723615,0.9822571325165305,0.3027171841221523,0.3027476909698357,0.302743310096351,0.3027142086805523
-0.00010610591683367174,-0.0012934984185318953,0.9840311579612174,0.3028147195396266,0.3027921754510905,0.30278740722520975,0.30281037484857026
-0.0001371854972119339,-0.0012554072635017164,0.9856359948801754,0.3029213898339445,0.3029402159905462,0.3029352113770423,0.30291591164384196
-0.00016320201567834492,-0.001212545333246592,0.9870854871092829,0.30309338017334103,0.3030784943625671,0.30307335301116195,0.30308702123904135
-0.00018445881077539496,-0.0011656148470939732,0.9883921987099998,0.3032397915105524,0.30325106434941007,0.3032458900838179,0.30323276273719774
-0.00020128003795793592,-0.0011153111297847599,0.9895682452131287,0.30339933897588023,0.30338925487163426,0.3033841296131079,0.3033918356980919
-0.00021400375249904744,-0.0010623122162273463,0.9906255052647317,0.3035221945226046,0.30352861863334957,0.30352361538916317,0.3035143880008165
-0.00022297587228176953,-0.0010072703491349224,0.9915755099570885,0.30364076465304674,0.3036337024002347,0.30362888051836134,0.30363280607986465
-0.00022854487561977527,-0.0009508050938008939,0.992429227078001,0.3037297772717187,0.3037331269362234,0.30372853395284616,0.3037217988614351
-0.00023105714907174237,-0.0008934978911781195,0.9931968665606999,0.303813608604736,0.3038084748340744,0.3038041488536198,0.3038057225250708
-0.000230852943168968,-0.0008358879182597701,0.9938877602356088,0.30387836286438447,0.30387980174084556,0.30387577080080974,0.3038706664976327
-0.00022826291056496733,-0.0007784691431899846,0.9945103221851782,0.3039400985121433,0.303936230447067,0.30393251475429245,0.3039326704090971
-0.00022360520573432282,-0.0007216884616277648,0.9950720727015097,0.3039900672881625,0.3039903562776557,0.30398696860049995,0.30398297356123327
-0.0002171831192868078,-0.0006659447972040334,0.9955797020533338,0.3040380408397932,0.3040350412890516,0.3040319879431228,0.3040313324115439
-0.00020928321391113224,-0.00061158904507984,0.9960391526723229,0.30407819299846606,0.3040778263083512,0.30407510823457023,0.3040719096036168
-0.00020017392242006722,-0.0005589247393887857,0.996455704450412,0.30411635425243416,0.3041139876504433,0.3041116007376035,0.30411052384014237
-0.00019010456554965926,-0.000508209329936472,0.9968340541587741,0.3041487316881373,0.30414802549504205,0.3041459620416063,0.3041433730733166
-0.0001793047453782267,-0.00045965596121433393,0.9971783848867413,0.30417876671779326,0.30417689462859915,0.30417514322671435,0.3041738895448167
-0.00016798407104408518,-0.000413435655433465,0.9974924242763277,0.3042039687915415,0.3042031190413651,0.30420166592221,0.3041995754766657
-0.00015633217471627334,-0.000369679810536699,0.9977794913709729,0.30422600853600795,0.3042245505979339,0.3042233797238175,0.3042220948889031
-0.0001445189779441941,-0.000328482932879092,0.9980425315177759,0.30424289134115706,0.304242010940665,0.30424110478910965,0.30423944761166183
-0.00013269517073351994,-0.00028990553283465414,0.9982841376308118,0.3042546298784421,0.30425354173070995,0.3042528817390419,0.30425164191726245
-0.00012099286817052491,-0.0002539771197958588,0.9985065551028203,0.30425936475943827,0.3042585067425448,0.30425807351838285,0.3042568143538632
-0.00010952641195624479,-0.00022069924132088516,0.99871166797324,0.30425622918275974,0.30425549179898687,0.30425526591675034,0.30425409544463117
-9.839328703329822e-05,-0.0001900485197190685,0.9989009670437303,0.3042449799768965,0.30424415044869213,0.30424411212131997,0.3042432394473674
-8.76751266231577e-05,-0.0001619796483251166,0.9990755077945146,0.30422685124346693,0.30422646875903414,0.3042265988981357,0.30422547891336665
-7.743878258600307e-05,-0.00013642831871412238,0.9992358774068236,0.30420719531002693,0.3042063578092405,0.3042066374119479,0.3042061649266406
-6.773744172201695e-05,-0.00011331405812426374,0.9993822038203185,0.3041931873066029,0.3041931923913422,0.30419360349584673,0.30419247197499166
-5.861177192006413e-05,-9.254296176229926e-05,0.9995142498987205,0.30419767077615667,0.30419674172745087,0.3041972670363641,0.304197243410364
-5.0091084091742486e-05,-7.401030582950295e-05,0.9996316335141165,0.3042304391729848,0.3042309078022361,0.3042315311034485,0.3042302728205251
-4.2194495824209025e-05,-5.760302345267264e-05,0.9997341902626395,0.3043020870168637,0.3043009192351406,0.3043016254173557,0.30430215544820477
-3.493208046997692e-05,-4.320201877422614e-05,0.9998224449473141,0.3044074587465159,0.30440853956414365,0.3044093147720349,0.3044077365867856
-2.830598221837713e-05,-3.068428829866096e-05,0.9998980870837898,0.30453455648494504,0.30453290381616194,0.30453373542399104,0.3045350196942486
-2.2311475421366863e-05,-1.9924818645587308e-05,0.9999642745085421,0.3046442278263873,0.3046461955417087,0.3046470725600724,0.30464485388919177
-1.693794798983654e-05,-1.079824020404297e-05,1.0000255481849543,0.30469569777827304,0.3046931473143959,0.30469406006598737,0.30469646584705135
-1.2169795231167254e-05,-3.1802373159548026e-06,1.0000871615779596,0.30462549341882605,0.3046288433394566,0.3046297830766291,0.3046263847382551
-7.98722225147216e-06,3.051257132118501e-06,1.0001537283541388,0.3043989980703345,0.30439484866321637,0.30439580889313783,0.30439999357441316
-4.3669672333209915e-06,8.015029856772037e-06,1.0002272698986856,0.3039798562348653,0.3039854682200747,0.30398643473904285,0.30398094522363195
-1.2829699556643218e-06,1.1825651456034043e-05,1.0003049739820993,0.303412430375557,0.3034054818793706,0.3034064663690955,0.3034135677457037
1.292978706540115e-06,1.4592572897087316e-05,1.0003772196246765,0.3027630322706291,0.30277245373474565,0.30277336144579864,0.30276429085805395
3.3905857514113923e-06,1.6419211182272915e-05,1.0004266476469152,0.3022503765114623,0.3022384940653402,0.3022396591979535,0.3022514357522713
5.040334607706596e-06,1.7402007351546015e-05,1.0004292586986991,0.30215048261733024,0.30216661144442636,0.3021668210859639,0.302152170622676
6.272834658435766e-06,1.7629445610831617e-05,1.000358766206772,0.30305752051153045,0.30303636290024666,0.3030390577562892,0.3030570946569415
7.117773422436705e-06,1.718111688559975e-05,1.0001959371828277,0.3058580961298213,0.30588762567399197,0.305886186702836,0.3058658013337853
7.6037473393066865e-06,1.6126726512018064e-05,0.999946025902439,0.3126192997230016,0.3125789001457078,0.3125808290467921,0.3126028409600707
7.75553390793884e-06,1.4523473524262667e-05,0.9996713682259436,0.32730837087457504,0.32738224537780236,0.32740234966757326,0.3273846915724302
7.595159753732158e-06,1.2416691834142767e-05,0.9995566337685631,,,,
