Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3398226696101718,0.340866498508937,0.33736593609416116,0.33717306524643975
0.0009995744211392114,3.174826217520132e-05,0.9331041244685642,0.28601377986240484,0.2860406648165488,0.29131709392317995,0.2918441830416415
0.000997209761985157,5.790923567425258e-05,0.9364727374743967,0.2780685687137897,0.278107392369561,0.27570822506590015,0.2753394385009033
0.0009922727237962495,7.874134698039649e-05,0.9413181256170625,0.27800627960328844,0.2779149665865862,0.27881957980182615,0.2790641138243001
0.0009844844417346691,9.534310174535022e-05,0.9467768112645554,0.2843900415760889,0.2844845034754037,0.28428118207619923,0.2840991042889302
0.0009737020426424149,0.00010814520301297506,0.9522294209798232,0.2906353106812571,0.2905377685162395,0.2905497852703214,0.2906772108550022
0.0009598883056376715,0.00011772079768418271,0.9573191773270927,0.2957357827333591,0.29581761692516284,0.29582928620320625,0.2957298559694726
0.0009430553934773321,0.00012442650402094875,0.9618903298787385,0.2994322131906874,0.2993611750207485,0.2993597430763424,0.2994339797646924
0.0009232709185923758,0.00012858734574215408,0.9659170288687523,0.3015270188359584,0.3015835205077121,0.3015885939952539,0.30152876856743926
0.0009006514180770826,0.00013049826900739253,0.9694437448678471,0.302628099637271,0.302582200595405,0.30258451273860976,0.3026314958340339
0.0008753646570579835,0.00013043773534391896,0.9725426015269962,0.3029300632868446,0.30296760590514604,0.30296996837629914,0.30293330823044873
0.0008476245316712349,0.00012867224325936386,0.9752871256842961,0.30295056881836085,0.30292218680826,0.30292351125892536,0.3029542700118021
0.0008176837889348067,0.00012545560145687645,0.9777393265946117,0.3028006865852283,0.3028257473541005,0.3028265508878207,0.3028043895176612
0.0007858240499305071,0.00012102705793035767,0.9799460137025504,0.3027260731314852,0.3027090563669816,0.30270938032132405,0.3027299515252625
0.0007523456267493507,0.00011560946298775179,0.9819403753548488,0.3026948807335519,0.30271184543866275,0.30271189521329495,0.3026988595220635
0.0007175580625591574,0.0001094081293277889,0.9837456830533315,0.30277660039002985,0.3027667962363617,0.3027666089562474,0.30278064521027154
0.0006817721400910868,0.0001026103561644773,0.9853791085656073,0.30289295212368106,0.30290466678839095,0.302904289323134,0.3028969824251628
0.0006452934111290344,9.538542305119252e-05,0.986854670588321,0.30305817149883507,0.3030528783848396,0.30305232918523234,0.3030621222244891
0.0006084170984785467,8.788489658371047e-05,0.9881850634333923,0.30321350880694226,0.30322178093743013,0.3032210946288257,0.3032173299909314
0.000571424112947575,8.024315670048269e-05,0.9893825298596248,0.3033707969783252,0.30336825693156877,0.3033674633508337,0.30337444890616777
0.0005345779716769575,7.257808084554674e-05,0.9904590909572307,0.3035006005641942,0.30350656571928564,0.30350569781779446,0.303504057925251
0.000498122457729531,6.499184292907162e-05,0.991426437751253,0.3036185169089513,0.30361759259213994,0.3036166781213753,0.30362175772412925
0.00046227992017656625,5.7571792853147795e-05,0.9922957093298953,0.30371235552692083,0.30371672955470846,0.3037157930067709,0.3037153661030161
0.0004272501401311537,5.039139228721974e-05,0.9930772895410256,0.3037960646261899,0.30379602896769997,0.3037950909057635,0.30379883483621073
0.00039320970616141867,4.351118736255959e-05,0.9937806788625676,0.30386409336844916,0.3038673319899152,0.30386640933455844,0.3038666172574576
0.00036031184108887383,3.697980349931659e-05,0.9944144492411288,0.3039260011991563,0.30392639733074506,0.3039255036840396,0.30392827743421075
0.00032868662429097847,3.083494878587862e-05,0.9949862651002028,0.30397828872309496,0.3039806874702807,0.303979834651838,0.3039803186643284
0.0002984415501215956,2.5104414214973812e-05,0.9955029462085563,0.3040266611121592,0.30402720980390846,0.3040264063032281,0.30402844999637696
0.00026966236621335624,1.9807059585507584e-05,0.9959705503078181,0.3040685442768227,0.3040703007499004,0.30406955368981964,0.3040700988029776
0.00024241413687587474,1.495377508977725e-05,0.9963944595451916,0.30410724415766566,0.30410778247586867,0.30410709688748094,0.3041085744606136
0.00021674248257358062,1.0548410052890929e-05,0.9967794612502275,0.3041409400243168,0.3041421923512698,0.3041415714738211,0.3041420564032625
0.0001926749504100216,6.588661739253209e-06,0.9971298186713571,0.30417155835122367,0.30417199872681977,0.3041714445124484,0.3041724735875485
0.00017022247650541077,3.0669185502721135e-06,0.9974493303193361,0.3041977415404283,0.30419859156603624,0.3041981046737306,0.3041984685255478
0.00014938090529183787,-2.894649110370736e-08,0.9977413777027123,0.3042203389457139,0.3042206419659993,0.3042202218333025,0.30422089150944304
0.0001301325357010537,-2.714834931184535e-06,0.998008960921541,0.30423789988991135,0.3042384267811093,0.30423807204428827,0.30423829210855075
0.00011244766792583851,-5.009736619794179e-06,0.9982547204681187,0.30425013496567255,0.3042502912282346,0.3042499997851723,0.3042503809443087
9.628612858407224e-05,-6.935098756981827e-06,0.9984809425632771,0.3042552598532427,0.3042555277838576,0.3042552967729119,0.30425537366645256
8.159875573034636e-05,-8.514250201065751e-06,0.9986895456772269,0.30425255852159755,0.3042525765968298,0.3042524027759348,0.3042525538298796
6.832882921191673e-05,-9.771880096634512e-06,0.9988820489588645,0.304241411894008,0.30424147429261744,0.3042413540995472,0.30424130200391547
5.641343566343229e-05,-1.073356904585527e-05,0.9990595304446727,0.3042236853347902,0.3042235837436831,0.30422351310098905,0.3042234829564983
4.578476137494396e-05,-1.1425370409826123e-05,0.9992225943712343,0.3042038254341257,0.3042037272422354,0.30420370222121085,0.30420354259272364
3.6371309327335564e-05,-1.1873438904004666e-05,0.9993713805181896,0.3041902430382464,0.3041900452138967,0.30419006149276684,0.3041898910480008
2.8099038461784345e-05,-1.210370358045303e-05,0.999505658633779,0.304194153330324,0.304193931789031,0.30419398520521734,0.3041937426683695
2.0892423082542432e-05,-1.2141582659507818e-05,0.9996250487174916,0.30422745157290426,0.3042271828305211,0.3042272691377611,0.30422699177926943
1.4675428105880564e-05,-1.2011738276667316e-05,0.9997293838499277,0.3042980414511064,0.30429772608938566,0.3042978411824428,0.3042975411713646
9.372392709013699e-06,-1.1737869685999255e-05,0.9998191817314885,0.3044042223791531,0.3044039082415772,0.30440404801163923,0.304403689181119
4.908812819126902e-06,-1.1342543399833567e-05,0.9998961203213312,0.30452966837143214,0.30452928039621807,0.30452944098412177,0.3045291089690034
1.2120138915172958e-06,-1.084705775213722e-05,0.9999633419143117,0.3046408690160811,0.3046405352966625,0.3046407129803784,0.30464028929165476
-1.7882890044550399e-06,-1.0271337611242508e-05,1.0000253691145804,0.3046900584653483,0.3046896097016295,0.3046898012157798,0.30468946382750256
-4.159537303273684e-06,-9.633853073682028e-06,1.0000874364574528,0.3046229680783056,0.3046226428009359,0.3046228455982637,0.30462236315478314
-5.965964055374586e-06,-8.951554952133336e-06,1.0001541417121609,0.30439348337924155,0.3043929740058805,0.3043931851295919,0.3043928731556589
-7.268292297311755e-06,-8.239820539608272e-06,1.0002274984126178,0.30398035009696317,0.30398006534016886,0.3039802857389899,0.3039797347520255
-8.123468631414612e-06,-7.5124056581711085e-06,1.0003047007272003,0.30340870633220296,0.3034081253317279,0.3034083402284776,0.3034080985572027
-8.58440604867866e-06,-6.781402605757831e-06,1.0003761552200385,0.30276996762689956,0.3027697475240485,0.3027699938026024,0.30276932479849217
-8.699727114926795e-06,-6.057206582305738e-06,1.0004245583054483,0.3022502667105015,0.3022496557969191,0.30224977570760253,0.3022497410265244
-8.513484111415706e-06,-5.348494125255787e-06,1.0004260003971537,0.3021682343327767,0.30216792342806387,0.3021683699796256,0.3021673066706104
-8.064937122506052e-06,-4.662217326733519e-06,1.0003543233341439,0.3030611137067876,0.3030610557196321,0.3030603813748317,0.3030612865203074
-7.388178172541045e-06,-4.003600765899369e-06,1.0001904629148335,0.3058931569180201,0.3058912500508501,0.3058939130700611,0.3058907744509055
-6.512215011705901e-06,-3.376136103676459e-06,0.9999398795174602,0.3126150824468537,0.3126184385855594,0.31261332592671714,0.3126182219746859
