Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3370762285007297,0.33321192561323587,0.33636913031014376,0.3350042341518825
0.0009324456986862962,-0.0010333481476762546,0.9332286072496924,0.2848912642902101,0.29098593138004974,0.2885462571279952,0.289588965337218
0.0008624830858325657,-0.0010659453184787258,0.9366718834760691,0.279516828073384,0.2753986016739304,0.2769730736535398,0.27699172958973406
0.0007912426318859004,-0.00109591911997531,0.941543232649066,0.27736163559222893,0.28017850470244926,0.2792618245274517,0.27867984607525037
0.0007200974408973333,-0.001121960889862396,0.9469984599219944,0.28561270766422175,0.28369976236961825,0.28417445895266535,0.2850530048492602
0.0006497845357060348,-0.001143329556787038,0.9524335391386346,0.29012656644273294,0.2914888397863791,0.29128723837849196,0.290371285347358
0.0005810675192925781,-0.001159495248915157,0.9575011257299842,0.29640956340387614,0.2954071820209266,0.2954983253018499,0.29633689336216484
0.0005144572183893592,-0.0011701156328087637,0.9620505658868771,0.29907519477826705,0.2998558754984569,0.2998229961157298,0.29912277371864016
0.00045044215122230487,-0.0011749763565655042,0.9660583128277825,0.30188355476021833,0.30128248419766757,0.30129630427203485,0.3018818608932417
0.0003894152286177943,-0.0011739901816317248,0.9695694591373142,0.30236426122522786,0.3028491966738426,0.30284310142392146,0.30237718139296804
0.00033170756596921864,-0.0011671940855167754,0.9726558283370198,0.30312624774291824,0.30274808693107524,0.30274820395471314,0.30312983894780277
0.0002775723620760894,-0.0011547428071765442,0.9753902361370308,0.3027676061683955,0.3030753969364793,0.30307190996849914,0.3027717191513841
0.00022719093363889596,-0.001136895768107754,0.9778339037248936,0.3029218669221015,0.30268154948635256,0.3026783906814787,0.3029230697279583
0.000180674863291186,-0.0011139990589433373,0.9800329739001329,0.30261453258588655,0.30281057858565075,0.3028064935363703,0.30261473749706913
0.0001380735738825881,-0.0010864656802622586,0.9820201786905424,0.30278171043336416,0.30262886239493814,0.3026245431738181,0.3027804710587882
9.93819050445829e-05,-0.00105475643402373,0.9838185503012106,0.30271690890713626,0.3028414543945892,0.30283682852766747,0.3027146589183443
6.45481524016475e-05,-0.0010193630027606798,0.9854451943039821,0.3029583970756244,0.30286118914496796,0.30285644027349534,0.30295523055278945
3.3481357207649744e-05,-0.0009807936764947747,0.9869141722373967,0.30302865662524076,0.303107379922388,0.3031025768768842,0.30302477025935937
6.0579311408708015e-06,-0.0009395615699572864,0.9882382692488049,0.30326108637120874,0.30319922698343404,0.30319445554578806,0.3032566380742868
-1.787247858965255e-05,-0.0008961749555559548,0.9894298217025218,0.30335644039997783,0.30340588059836276,0.30340121154317795,0.3033515758340056
-3.848172597319752e-05,-0.0008511293297620352,0.9905009211678856,0.30353368851790224,0.30349421865938364,0.30348970737306386,0.30352853759403375
-5.595842435877774e-05,-0.0008049009173756225,0.9914632966664801,0.3036117180457815,0.3036425109618662,0.30363820771129957,0.3036063944413033
-7.050363421713871e-05,-0.0007579414183738864,0.9923280945184121,0.3037350920652932,0.30370975936773487,0.3037056992041836,0.3037296949252914
