Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3345971459110406,0.3363614767172626,0.3344554236609941,0.33658620319450144
-4.588134855302753e-07,3.324484722221899e-05,0.9332285719462265,0.2887565045988043,0.28843778644869034,0.28784566938879247,0.2887783124206488
-2.62098446109186e-06,6.582122628737415e-05,0.9366724350171676,0.276975245305084,0.27732775940140153,0.2776013952433106,0.27693776864236064
-5.93496590531407e-06,9.699527771634606e-05,0.9415444163463508,0.27907241146351996,0.27872293769808226,0.27859778479122843,0.27909047250748514
-9.982903869970312e-06,0.00012626367896139564,0.9470000509723372,0.2844789149765908,0.2847821538413152,0.28482602351532066,0.2844468979802622
-1.4499960290418562e-05,0.00015331603334365812,0.9524353487984066,0.2909508797513084,0.29069054387896776,0.2906623894280698,0.2909669988184029
-1.9269902198316748e-05,0.0001779202910342052,0.9575029971663719,0.29580468316003117,0.2960242568495272,0.2960248657532772,0.29579445954538003
-2.412199680237423e-05,0.00019990910571659698,0.9620523672834023,0.2995608840391955,0.2993810869900536,0.29937303643108276,0.2995621239342944
-2.8910772060680273e-05,0.00021916211725612317,0.9660599336444435,0.30151597806851493,0.30166054344031457,0.3016579126581087,0.301512911863025
-3.351857805941602e-05,0.00023560700273546892,0.969570818044192,0.30266951274718984,0.30255190508672475,0.30254840261051513,0.3026688046442713
-3.784958083429175e-05,0.0002492208829325811,0.9726568783047985,0.3028936642539473,0.30298660203196126,0.3029846781738081,0.302892838395766
-4.182864463273859e-05,0.00026002959862318867,0.9753909633849538,0.30296128667456357,0.3028854868162852,0.3028839217606525,0.3029612914808455
-4.539889286946156e-05,0.0002681039958959882,0.9778343220917223,0.3027728823579403,0.302832084925944,0.3028312614346241,0.3027731911986289
-4.8520078140173554e-05,0.00027355374849080184,0.9800331174462553,0.30273677307611785,0.30268799674256375,0.302687705488725,0.3027374531757907
-5.1166689397816704e-05,0.00027651998094424405,0.9820200933264396,0.30268556400040175,0.30272290883571285,0.30272312672431506,0.30268646717815273
-5.3326165971978244e-05,0.00027716784026661295,0.983818286430668,0.3027931457434789,0.3027616906140679,0.30276232274423426,0.3027942584860905
-5.4997056589889223e-05,0.00027567971668855,0.985444800922773,0.3028957808164407,0.302919110806906,0.3029200849369675,0.3028970555959598
-5.618725896112209e-05,0.00027224941037831414,0.9869136931081167,0.30307541103925895,0.3030550637816937,0.3030563132628865,0.3030768123417826
-5.691237937555746e-05,0.0002670772481459298,0.9882377407333183,0.30321985662586454,0.30323425755181094,0.3032357247439723,0.3032213501423786
-5.719425988415557e-05,0.00026036602029682297,0.9894292720360695,0.3033844826291896,0.303371232023295,0.30337286639768213,0.3033860325144452
-5.705966777458303e-05,0.0002523175873001758,0.9905003705811976,0.3035061568495141,0.30351489587198444,0.30351665046934106,0.30350773552203797
-5.6539132899853356e-05,0.0002431300322529519,0.9914627580899356,0.30362800483401536,0.3036192764057499,0.3036211109443956,0.3036295852802329
-5.5665913169981997e-05,0.00023299527617185868,0.9923275744587657,0.3037163714885968,0.30372154673974666,0.3037234238123826,0.3037179332058449
-5.4475075828411126e-05,0.00022209710442585212,0.9931051817688609,0.3038024586179156,0.30379661195961066,0.30379850014171683,0.30380398218167004
-5.3002686274590946e-05,0.00021060957038487104,0.9938050446624385,0.30386701228453405,0.3038699672161036,0.30387183828394326,0.3038684832860178
-5.1285099803939996e-05,0.00019869574938474968,0.9944356925784815,0.30393044111934026,0.3039264344995308,0.30392826571159676,0.303931846510992
-4.935835188611542e-05,0.00018650681654300774,0.9950047460362106,0.30398051346438265,0.303982105355505,0.30398387631310725,0.30398184364636105
-4.7257642324900725e-05,0.0001741814197868768,0.9955189827117045,0.30402983591357646,0.30402700796198645,0.30402870335495524,0.30403108326560935
-4.501690746345041e-05,0.00016184531754562766,0.9959844216177866,0.30407024200328336,0.3040710178680758,0.30407262430189613,0.3040714008850398
-4.266847403393577e-05,0.00014961124966574062,0.9964064100248331,0.30410951892307886,0.3041074471976094,0.30410895519235315,0.30411058611899483
-4.0242787566467986e-05,0.00013757901040845977,0.9967897041469168,0.3041421766757275,0.30414248821051076,0.30414389033995987,0.30414314984717195
-3.776820824549823e-05,0.00012583569366578148,0.9971385395620123,0.30417317001021216,0.3041715791901455,0.3041728706970002,0.30417404911759854
-3.527086712671412e-05,0.00011445608239447505,0.9974566902106731,0.30419858592457283,0.3041986645927932,0.3041998426899645,0.3041993713303302
-3.277457581326198e-05,0.00010350315635330076,0.9977475158602773,0.30422149496843104,0.3042201966678522,0.30422126043637754,0.30422218894410946
-3.030078296968321e-05,9.302869447402361e-05,0.9980139975095329,0.3042384475370216,0.30423845494247964,0.30423940506649155,0.3042390524518283
-2.7868571424141123e-05,8.30739502673983e-05,0.9982587590843165,0.3042510448824563,0.30424989673228126,0.3042507351744593,0.3042515644471973
-2.5494689925409893e-05,7.367038082272773e-05,0.9984840727389931,0.3042556282572149,0.30425569172115574,0.3042564216710878,0.30425606638743485
-2.319361402741525e-05,6.484041210283762e-05,0.9986918453915015,0.30425344424076584,0.3042523197889875,0.3042529453402077,0.3042538054643245
-2.097763100585565e-05,5.6598225497162734e-05,0.998883587198992,0.3042417241861007,0.304241965140833,0.304242491029183,0.30424201326257816
-1.8856944234414423e-05,4.895055294247262e-05,0.9990603698261694,0.3042247774574717,0.3042235397766432,0.3042239715983278,0.30422499946213644
-1.683979298779234e-05,4.189747048390214e-05,0.9992227937904803,0.30420417067298416,0.3042047326288472,0.3042050760982915,0.3042043307108498
-1.4932584276270458e-05,3.543318241550692e-05,0.9993709977720336,0.3041917556674541,0.30419022777699656,0.30419048922300834,0.3041918589426221
-1.314003381429765e-05,2.9546789850619986e-05,0.9995047529043691,0.3041945347402825,0.30419561846410087,0.3041958041965739,0.3041945864123692
-1.1465313544308138e-05,2.422303822018343e-05,0.9996236828292087,0.30422958774502684,0.3042275107309409,0.30422762726301533,0.30422959281678735
-9.910203095448935e-06,1.9443037460859427e-05,0.9997276262473422,0.3042983675021065,0.3043002845681079,0.3043003383319417,0.304298330921359
-8.475242120619279e-06,1.5184946851827689e-05,0.9998171082055056,0.30440724892488913,0.3044042135906883,0.30440421087884423,0.30440717525886263
-7.159879898421164e-06,1.1424614613859526e-05,0.9998938155566128,0.304529739183141,0.30453300215478163,0.3045329490636468,0.3045296328650245
-5.962618137878324e-06,8.136161954838154e-06,0.9999609009013241,0.3046451487171147,0.304640476966856,0.3046403791618726,0.30464501371721814
-4.881143181910833e-06,5.292503603764561e-06,1.0000228983092714,0.3046893578897531,0.304694837841586,0.3046947006301898,0.30468919788824256
-3.912444909493541e-06,2.8658024064305475e-06,1.0000850543091928,0.30462882473532804,0.3046213621531097,0.30462119037964874,0.30462864306652376
-3.0529217909594555e-06,8.2786328526708e-07,1.0001519778791212,0.30439072734727696,0.3043999261397921,0.3043997246979356,0.30439052678766615
-2.298474006674694e-06,-8.495203852493026e-07,1.0002256907626887,0.3039879273269218,0.30397569180850603,0.3039754643707552,0.3039877119384169
-1.6445887599689484e-06,-2.194249814435764e-06,1.0003033891559203,0.30340138061652566,0.30341687081900526,0.30341662843693434,0.3034011499570231
-1.0864237880185e-06,-3.2336143418918292e-06,1.0003754714600983,0.3027793827563358,0.30275903228063106,0.3027587624316848,0.3027791566978819
-6.188921119877956e-07,-3.9939814117042814e-06,1.000424611215765,0.3022344210589294,0.30226045351332426,0.3022602177783723,0.30223413434530516
-2.3676072584543374e-07,-4.500475691286364e-06,1.0004268566557668,0.3021799897706303,0.30214622971817034,0.3021458852966924,0.3021799088314867
6.526367156586078e-08,-4.7766412895883596e-06,1.0003559839338771,0.3030318604172582,0.3030746866603798,0.30307473227536724,0.3030312727938579
2.9236478835849236e-07,-4.844111668504005e-06,1.0001928364451558,0.30590884527304807,0.3058548143959654,0.3058529955671435,0.30590880982999547
4.4960543301582397e-07,-4.722257399153457e-06,0.999942754273677,0.3125682302214128,0.31263499827674385,0.31263931070578943,0.31256875820824936
5.413964052492718e-07,-4.427304697643522e-06,0.9996681597712525,0.32743102580502015,0.32733588556133153,0.3273149964668043,0.32742131403051433
5.717648410373739e-07,-3.972503549173699e-06,0.9995537949678326,,,,
