Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1596549153327942,0.1443987488746643,0.5854350328445435,0.3072273218199283,0.5948484495332098,0.4562937414866949,0.4760395163808247
-0.17147600940023044,0.15312358566979958,0.5465184703138064,0.5951311398458352,0.3127461376131489,0.34802070528277773,0.36635861693742167
-0.1825224732851466,0.16644889524360915,0.5157356199051304,0.3597956373154981,0.5683870691976523,0.5451348217339408,0.5372201312304572
-0.19092111374478776,0.1799322049764497,0.5044741768326266,0.4781960314723894,0.32211843658155,0.3344904343111941,0.3482034525058125
-0.19587323850571514,0.1912013433714136,0.523531450561319,0.19541410568724923,0.32562452904035727,0.31272033227935797,0.30523000543079204
-0.19679453475267944,0.1981934666344055,0.5626685829625179,0.3369060743686123,0.22975915341876302,0.2386456604770296,0.24855170716633612
-0.19467831616899328,0.20161169913068921,0.6058010200648801,0.25341340383065775,0.3394309142747217,0.33002219000978944,0.32499721289257416
-0.1899122486654123,0.20169968199221197,0.6430249684241411,0.34005098024896585,0.2711004535458922,0.27767318211298386,0.28387974544491124
-0.18283366003880736,0.19866805210194988,0.6733236014560953,0.2880158105976212,0.3404071913822472,0.33435374582024735,0.3319299838730723
-0.17362677953872252,0.1927275950384762,0.6960889380537941,0.3358834869394668,0.29421216650105136,0.29821372942630076,0.3013748408780215
-0.16262839285548655,0.18417626263806006,0.7130345789453503,0.30891671391066555,0.339028149265879,0.33553947430112574,0.33528602265848617
-0.15011659989072634,0.17338426790704556,0.7246697216906794,0.33552833063881543,0.31135075326805284,0.31384157609134744,0.3143714702105565
-0.13648882980276184,0.1607706513958588,0.7327287657559405,0.32341088644491167,0.3392555907062379,0.33729819886205714,0.3391686895365922
-0.12207420351222689,0.14677251068113495,0.7378901327888159,0.3334145586872567,0.3207749036341039,0.3224449063893571,0.32043016519506673
-0.10727918118678072,0.1318479588104665,0.7415164460535273,0.33334050498947093,0.3395207655046456,0.33841568413854833,0.34274975830940463
-0.0924291720066387,0.11642730006718063,0.7439651676240315,0.329140040485139,0.32488719677414524,0.32615493959414477,0.3211542973321901
-0.07788165439916338,0.10092530876813027,0.746215451545325,0.34091865821229855,0.3395780694318972,0.33885556094326347,0.34657370596369597
-0.06390544314765785,0.08569843069003952,0.7481927922129321,0.3226564014872238,0.32577875646021104,0.32691099375949806,0.3177197377039189
-0.05077586295603,0.07107054484183761,0.7506628199273467,0.34843718081135333,0.33969618519579814,0.3390199257459998,0.35190472838338127
-0.03867807925349103,0.057291440032625526,0.7531406178710425,0.3135830596908393,0.3249998952923265,0.3262100011611077,0.31048059640830883
-0.02780151789584932,0.04458455506325677,0.7564011934946469,0.358795318512466,0.34075266520832465,0.33984632102592993,0.36102500136111276
-0.01824452900934498,0.03308873257870661,0.7595890882891179,0.30331046948810636,0.3261206090281464,0.32764604342635417,0.3012664878918523
-0.010128679108214637,0.0229430377209675,0.7638322973149163,0.3695156541105279,0.3376843749284618,0.3362438874479373,0.37110506084705286
-0.0034766178626357966,0.014186963156833158,0.7679262389794806,0.2622220444625964,0.3031022620294066,0.3052919394017595,0.26070644993988557
0.0016615565857022226,0.006872052198648863,0.7724556796586318,0.43405682308586435,0.3665138187042343,0.3636362481501125,0.4354662728082917
0.005346964224421399,0.00093153609993797,0.7748671918984131,,,,
