Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
3.847922466672053e-06,0.00010015304583454905,0.9988829558343202,0.3042414991530203,0.30424196112630575,0.30424265228068825,0.30424223325076283
3.460444157776917e-06,8.617671740976443e-05,0.9990597029823849,0.3042245067248504,0.3042237114632822,0.30422425543018833,0.3042250888622641
3.0918002449276267e-06,7.332493814434978e-05,0.9992220867859358,0.30420420347750704,0.304204729735298,0.3042051372335261,0.3042046444086354
2.743161086528208e-06,6.158217392845883e-05,0.9993702483668403,0.3041915241188898,0.30419062437196986,0.3041909062346589,0.30419183487593054
2.415389929561398e-06,5.092373375080835e-05,0.9995039612868951,0.30419486524221173,0.30419560165995674,0.3041957687946207,0.3041950569807722
2.109069667606495e-06,4.131717261290852e-05,0.999622851711065,0.30422937502188596,0.30422820289449265,0.30422826607695325,0.3042294586965754
1.8245302977211437e-06,3.2723637494081874e-05,0.9997267611000166,0.30429908478387147,0.3043002266836122,0.30430019640607225,0.3042990712451268
1.5618765282646908e-06,2.5099142167290264e-05,0.9998162176290165,0.3044069940906506,0.3044053091580347,0.30440519552838535,0.3044068936526297
1.3210148720066876e-06,1.839575333027748e-05,0.9998929117125483,0.3045309488483691,0.30453279470928657,0.3045326072103571,0.30453077138834367
1.1016795116364418e-06,1.2562669928739842e-05,0.9999599998762414,0.30464466029998477,0.304642080667105,0.3046418281895055,0.3046444149075096
9.034562109868557e-07,7.547182128242196e-06,1.0000220202305676,0.30469115293154925,0.30469419344444854,0.30469388402621556,0.30469084808659125
7.258038305506722e-07,3.295506747480006e-06,1.0000842230226445,0.3046276913264891,0.30462357711001886,0.30462321826736116,0.3046273346284396
5.680732701582327e-07,-2.464898887124781e-07,1.0001512200335037,0.3043932364993078,0.30439830596603107,0.30439790445534387,0.30439283534649214
4.295242660499631e-07,-3.1326568718957137e-06,1.0002250342129024,0.3039854615063037,0.3039787199612455,0.3039782830605885,0.3039850226540241
3.093406857187979e-07,-5.415977760276879e-06,1.0003028606846556,0.30340491533005154,0.3034134365207871,0.30341297236228965,0.30340444944907446
2.0664560195688316e-07,-7.148009575497319e-06,1.0003750939011873,0.30277457033273947,0.30276335746929256,0.30276287568033955,0.3027740803122904
1.2051660756359957e-07,-8.378316770902843e-06,1.0004244001350104,0.3022396797842342,0.3022540188523753,0.3022535032829735,0.30223917428463093
5.0004028466613084e-08,-9.153887979448261e-06,1.0004268167931356,0.30217145488519603,0.3021527901092992,0.302152386471421,0.3021710027469308
-5.853380457057458e-09,-9.518525556586548e-06,1.000356105670617,0.30304004476855,0.30306383107482104,0.3030632350633637,0.3030395703485891
-4.7997283424954706e-08,-9.512251351665162e-06,1.0001930926742106,0.30589563467379416,0.30586526856148244,0.30586377829163536,0.30589381500570123
-7.734984148027498e-08,-9.170674082554522e-06,0.999943098361774,0.3125799645099398,0.3126180645255879,0.3126218987102945,0.3125844847116941
-9.471838376261399e-08,-8.523446869952794e-06,0.9996685260364835,0.32741644158325867,0.3273600259431565,0.32733405882533706,0.32738844287329516
-1.0084068335566795e-07,-7.594571200536408e-06,0.9995541045751366,,,,
