Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3359435847416513,0.336195895326457,0.3360239647497601,0.336053432924196
-0.0009007354428254197,0.0009000679825405202,0.9332241165394688,0.28744306667752734,0.28900820174666547,0.2886927954828229,0.2891751826878288
-0.0008045640281689535,0.0008009936727636093,0.936662235156162,0.27788953926318366,0.2768494268157535,0.27715035467987753,0.27699283185542606
-0.000712268555519769,0.0007041260075666484,0.9415308410255835,0.2784566304996989,0.2791286160020798,0.278948894773877,0.2788924537113464
-0.0006241982774858046,0.0006104761420225131,0.9469852475347449,0.28485469144120706,0.2844005274489008,0.2845389501594223,0.2846780357707634
-0.0005406788671071535,0.0005207090338624015,0.9524206813917413,0.2906453999303492,0.29094884105089064,0.2909035766783404,0.29071874621830224
-0.000461919062983469,0.0004353687305123077,0.9574891996041217,0.2960089965509549,0.2957830205132622,0.29582301830863494,0.29598837576339865
-0.0003881311812213312,0.0003548895899288085,0.9620397441602944,0.29937387382822356,0.29953952885504476,0.299540976067588,0.2993883047344548
-0.00031947419888195115,0.0002796305500232274,0.9660485145295812,0.3016444044529253,0.3015112135475915,0.30152543656429476,0.30164426545486567
-0.0002560672594486045,0.0002098698887646865,0.9695604742794685,0.3025537276583617,0.30265510671246804,0.3026619292238562,0.30255833448755526
-0.00019796910019335208,0.0001457989269051983,0.972647416255605,0.30297903190982683,0.3028958467709855,0.30290302353902765,0.30298088316123384
-0.00014517684420854547,8.75189136662928e-05,0.9753821946303235,0.3028908724134026,0.302955388529519,0.3029600770226154,0.302893039175164
-9.762515604720669e-05,3.504362714327188e-05,0.9778261073104677,0.30282965505004483,0.3027773622097036,0.3027808817671148,0.302831036873898
-5.519247521984344e-05,-1.1692788856659827e-05,0.9800253823155332,0.30269288286948587,0.3027345553123546,0.3027366383801272,0.30269398972508227
-1.770916046691941e-05,-5.282486584500719e-05,0.9820128219832824,0.3027216344850665,0.30268904385697076,0.3026900394766849,0.3027223321377215
1.5033168640829704e-05,-8.854386001136378e-05,0.983811501629451,0.3027645137190705,0.30279171836714575,0.30279169642969817,0.30276490271220036
4.327287810430868e-05,-0.0001190863088385748,0.985438541056912,0.30291779695530097,0.30289785124269514,0.30289697517755654,0.30291789821169923
6.727058391660596e-05,-0.00014472383942655645,0.986907993047501,0.3030564676970537,0.30307449213311416,0.3030728723360264,0.3030563224961354
8.730262175315998e-05,-0.00016575438606016327,0.9882326199387047,0.3032332751740869,0.303221430834717,0.3032191908660524,0.3032329231878657
0.0001036555417807278,-0.000182494676870615,0.9894247299032647,0.30337223671924196,0.3033844329678996,0.30338167940438054,0.30337170804741
0.00011662142573887045,-0.00019527375458022164,0.990496387278445,0.30351459474338116,0.30350789867049804,0.3035047352292297,0.30351392468423394
0.0001264938370668755,-0.00020442732633426283,0.9914592984640419,0.3036203643199183,0.3036288448216475,0.30362536302747617,0.30361957791529465
0.00013356428735908067,-0.00021029280185385594,0.9923245929922955,0.3037218669504668,0.30371839919600574,0.303714684943863,0.3037209936235176
0.00013811915326159322,-0.00021320494191328084,0.9931026271934699,0.3037978237008638,0.3038039117903559,0.3038000401404508,0.30379688424809076
0.00014043701466939714,-0.00021349207710630574,0.9938028636018089,0.30387067072506574,0.3038691858877157,0.303865225216014,0.30386968840908296
0.00014078639824738497,-0.0002114728753769139,0.9944338320537508,0.3039276751353503,0.30393219500194046,0.3039282052004686,0.3039266673447443
0.00013942391329948924,-0.00020745363809910626,0.9950031550042524,0.3039829809791157,0.30398267326901246,0.30397870646736885,0.30398196502280533
0.00013659276195365815,-0.0002017261003622397,0.9955176128845786,0.304028198767882,0.30403166230628637,0.30402776373932977,0.30402718839270876
0.00013252160064966241,-0.00019456570390204218,0.995983227828022,0.304071933658389,0.30407228343230075,0.30406849145008974,0.3040709417810641
0.0001274237248173775,-0.0001862303056756246,0.9964053503383711,0.30410855301158335,0.3041112800199013,0.3041076263702785,0.30410758923486014
0.00012149654614521448,-0.00017695928172589646,0.9967887398754252,0.3041433737487391,0.3041440466610476,0.30414055759959296,0.3041424475019203
0.00011492133073901341,-0.00016697298488398588,0.9971376352444297,0.30417259252247425,0.3041747876041413,0.30417148361093216,0.3041717100437033
0.00010786316688837428,-0.00015647251508065218,0.9974558136081993,0.3041994847952618,0.3042002654559914,0.3041971621698176,0.3041986519536251
0.00010047113216393453,-0.00014563976269012637,0.9977466379785948,0.3042211281431368,0.3042229294018143,0.3042200382184068,0.304220348853723
9.287863126403925e-05,-0.0001346376870440469,0.9980130926583486,0.3042391941021986,0.3042399417851351,0.3042372697074614,0.3042384713447209
8.52038776862869e-05,-0.00012361079456564344,0.9982578049633923,0.30425076779581134,0.3042522783311869,0.30424982919132115,0.3042501031120754
7.755049410067253e-05,-0.00011268578333663133,0.9984830505432171,0.30425634228177145,0.3042569599391499,0.3042547342054404,0.30425573679467677
7.00082082469471e-05,-0.00010197232320775984,0.99869073992346,0.3042531611141929,0.30425447048944976,0.30425246607337464,0.30425261444759266
6.26536231986145e-05,-9.156394327370577e-05,0.9988823869849147,0.3042425205087763,0.3042429315913819,0.3042411440319799,0.30424203216588674
5.55510431146457e-05,-8.153900157851016e-05,0.9990590672249088,0.3042243948018328,0.3042255955790484,0.304224018419335,0.304223963174966
4.8753338220403154e-05,-7.196171522870234e-05,0.9992213851033639,0.30420519050942646,0.30420531873119216,0.304203943915655,0.3042048137846743
4.2302835431042314e-05,-6.288323264939147e-05,0.9993694833834026,0.3041911750887708,0.30419237953380734,0.3041911976197901,0.3041908508221222
3.6232223421142584e-05,-5.434273282635708e-05,0.9995031375013744,0.30419599254386176,0.30419573953792023,0.3041947400248583,0.3041957179915376
3.0565462471494405e-05,-4.6368538315169114e-05,0.9996219757571712,0.3042286855309718,0.30423004773236095,0.304229219364458,0.30422845768444234
2.531868947157187e-05,-3.897922878928218e-05,0.9997258420437917,0.3043005866645206,0.30429980124307887,0.3042991322190036,0.30430040223010296
2.050110699451717e-05,-3.2184739854317394e-05,0.9998152673072034,0.3044057880450289,0.3044075390896625,0.3044070174282509,0.30440564367282436
