Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3351754174276923,0.333417405526701,0.3342311152055532,0.3338649822022405
3.327418195799073e-05,-0.0009333304253005846,0.9342175971338982,0.28788025289805463,0.28948500274929984,0.2890597602662252,0.28775362114643005
6.607434752444645e-05,-0.000866898495901965,0.9376193826930308,0.27817010500246764,0.27687951258480276,0.277096102055201,0.278181418520424
9.75501743089075e-05,-0.0008013226478426213,0.9424252024086659,0.2787419226595676,0.279775841269561,0.27967371113998424,0.2787459236633321
0.00012719255471479763,-0.0007370881665899437,0.9478034034230096,0.28533704331142457,0.28450665286438254,0.28454224651928417,0.2853151785503682
0.00015465670621665214,-0.0006745435716783469,0.9531594761354167,0.29070363720486236,0.2913663365506687,0.2913553707445913,0.29070169836023596
0.0001797030389157867,-0.0006139905216560328,0.9581517516110861,0.29632905887633215,0.29579316287146074,0.2957950322963855,0.29631625335853157
0.00020214344397104095,-0.0005556902250207069,0.9626323986281831,0.2993513275094435,0.2997785843418841,0.29977553527623435,0.29934568498052855
0.00022184335340759545,-0.0004998762254250456,0.9665788079099624,0.3018171626695154,0.3014741160751464,0.30147260307997004,0.3018105282424429
0.00023871843467898347,-0.0004467499964416401,0.9700358810609317,0.30250853822029694,0.302783001110791,0.30278071650270205,0.3025036427957963
0.00025273705888131373,-0.00039647581607008686,0.973074671556657,0.30307355707679084,0.30285473560807363,0.30285278914354646,0.30306942282756344
0.00026391838140004146,-0.0003491770779246045,0.975767025740284,0.3028557908610656,0.30303201052581963,0.303030033962332,0.30285259876790666
0.00027232828333053597,-0.0003049352680716485,0.9781732345876475,0.3028930835715673,0.30275414779369614,0.3027522536616659,0.3028906548429169
0.00027807278370655026,-0.0002637917047330516,0.980338670850959,0.3026788151184249,0.3027921000125743,0.30279026513498436,0.3026771389713477
0.0002812905469559389,-0.0002257511561018124,0.982295489054743,0.30277269460395734,0.30268508182531495,0.30268333023671823,0.30277166276811013
0.00028214535381634724,-0.00019078632063340812,0.9840663142502138,0.30276600641562623,0.30283898111750174,0.3028373352690593,0.30276556225625106
0.00028081922876746864,-0.00015884241352270476,0.9856679684194066,0.30295911084861255,0.30290435358981055,0.3029028369133946,0.30295917021648
0.0002775064807800366,-0.0001298414413393892,0.9871143043134243,0.3030642223332132,0.3031113898215907,0.30311000660727444,0.30306472042461674
0.00027240868128369745,-0.00010368601698601181,0.9884179345024249,0.3032643141939053,0.3032304906501138,0.30322925084924046,0.3032651850550839
0.0002657304679086979,-8.026274289749986e-05,0.9895910347821316,0.3033804977473981,0.30341117317771066,0.3034100741324734,0.3033816807737093
0.00025767602953235077,-5.944523794071718e-05,0.9906455367884986,0.3035365356289424,0.30351596661808117,0.30351501052602103,0.30353797664748383
0.0002484461510595718,-4.109689207352516e-05,0.9915930079846945,0.30362728006368495,0.30364742320567645,0.3036466056715851,0.3036289262352737
0.0002382357324697283,-2.507339945593639e-05,0.9924444340479351,0.30373706340885936,0.3037248165207538,0.3037241349051715,0.3037388685292306
0.0002272317295344889,-1.1225097378636095e-05,0.9932100269942281,0.3038033470436677,0.30381675199218233,0.3038161997216989,0.30380526780518646
0.00021561148105273914,6.008857721280622e-07,0.9938991094412634,0.3038813009337818,0.30387422247728896,0.3038737940509248,0.3038832990568406
0.00020354139595260822,1.0558677368082556e-05,0.9945200794879541,0.30393210707640844,0.3039411808025179,0.30394086737799025,0.30393414784260864
0.00019117597277320102,1.8801909585896046e-05,0.9950804382816796,0.3039905455609146,0.3039866289200353,0.3039864234664034,0.3039925989217292
0.00017865712313343138,2.5482173719211387e-05,0.9955868562257861,0.3040317466283111,0.30403801437954825,0.3040379070615536,0.30403378592604136
0.0001661137677290507,3.074767923044219e-05,0.9960452565574492,0.3040773721542665,0.30407534602066844,0.3040753285427056,0.30407937453339134
0.00015366167315084697,3.474211152223498e-05,0.9964609012882532,0.3041113456167009,0.30411577704510906,0.3041158399313214,0.3041132919122126
0.00014140349752796597,3.7603679642858254e-05,0.9968384708083936,0.3041473010516,0.30414636157413744,0.30414649584633474,0.3041491748821354
0.00012942901473408317,3.946434226255027e-05,0.9971821332763414,0.3041747517616207,0.3041779709059169,0.3041781678388939,0.3041765404018512
0.00011781548842045101,4.0449199148228987e-05,0.997495602715652,0.30420234669221974,0.30420198340478155,0.30420223414296516,0.3042040392987396
0.00010662816945421511,4.067603449129554e-05,0.9977821857254641,0.30422279082707615,0.3042252110269679,0.3042255076876992,0.30422438009954195
9.592089243334664e-05,4.025499839438862e-05,0.9980448162743047,0.30424134083767207,0.3042412227465801,0.3042415572223636,0.30424282070442177
8.5736749211948e-05,3.928841275006302e-05,0.9982860768933575,0.3042520783455511,0.30425399010027765,0.30425435533800743,0.30425344565750057
7.610881940317969e-05,3.787068799171066e-05,0.9985082035594784,0.30425806161772495,0.30425796069534805,0.3042583498106489,0.3042593143822468
6.706094008722059e-05,3.608833744110646e-05,0.9987130718747659,0.30425425691136543,0.3042558872255782,0.3042562940142248,0.30425539512874195
5.860849918371694e-05,3.402007639494395e-05,0.9989021652281131,0.30424405263349796,0.30424378928695284,0.30424420812052405,0.3042450774548182
5.075923942828421e-05,3.173699361629107e-05,0.9990765327685572,0.30422538603088406,0.30422694287656477,0.3042273686504552,0.30422629991634326
4.351406237453757e-05,2.930278384650074e-05,0.9992367564650095,0.304206727679129,0.3042061259654291,0.3042065541851159,0.30420753406487755
3.6867824267003825e-05,2.677403105845128e-05,0.9993829601361527,0.30419211711471733,0.3041938303126812,0.3041942570252834,0.3041928202739057
3.081011735045474e-05,2.420053359894303e-05,0.9995149034769371,0.30419768184084217,0.3041965232939606,0.30419694513293094,0.3041982868155485
2.5326030865724637e-05,2.162566365003933e-05,0.999632201882341,0.3042295715637419,0.30423174190458196,0.30423215603464054,0.3042300838037813
2.03968852081887e-05,1.9086754154360532e-05,0.999734688823384,0.30430256958794605,0.3043005319553872,0.30430093607496367,0.304302995074637
1.600093094429411e-05,1.6615506139472703e-05,0.9998228870074799,0.30440656342821815,0.3044096362018167,0.30441002848827947,0.30440690821632715
1.2114002443369305e-05,1.423840814045752e-05,0.9998984836997,0.3045356079068459,0.3045321689425381,0.30453254797273893,0.30453587824678213
8.710115475880197e-06,1.1977157811093524e-05,0.9999646343813461,0.30464310369338543,0.3046477919681256,0.3046481566742444,0.3046433056460389
5.762000435740369e-06,9.849074789364988e-06,1.000025877859438,0.30469762835024905,0.3046919027303478,0.3046922521640176,0.30469776791837605
3.241568479821662e-06,7.867494843397259e-06,1.0000874661178019,0.3046238964015286,0.30463139414494367,0.30463172801709143,0.3046239790155844
1.120315573917342e-06,6.042138678657246e-06,1.0001540125031276,0.3044023167249069,0.30439277685741406,0.30439309400829045,0.30440234867827937
-6.303224714066648e-07,4.379454548498466e-06,1.0002275395466844,0.30397724983307883,0.30398958973748114,0.30398989381761476,0.30397723325437165
-2.038646005660274e-06,2.8829401225343952e-06,1.0003052375880144,0.30341778529132185,0.30340181487058554,0.3034020948489525,0.30341773960021134
-3.1323772047370328e-06,1.5534546062126736e-06,1.0003774891542665,0.3027583002507061,0.3027788846347619,0.3027791874092905,0.302758185310214
-3.938345589224733e-06,3.8953382487180095e-07,1.000426938564001,0.30225851905575163,0.3022318406688809,0.3022319955394926,0.3022585025965476
-4.4821410851046455e-06,-6.122795001649587e-07,1.0004295885883103,0.3021418597604089,0.30217594760931243,0.30217653761119584,0.30214146035738443
-4.787812189619826e-06,-1.4570770575416984e-06,1.0003591516407337,0.30306855729935395,0.3030252408620293,0.30302458901147744,0.30306930502517515
