Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33434614418023956,0.33336538018735423,0.33800317873100255,0.3374422958896378
-0.0010664894797324533,-0.000985257080540961,0.9331768650567804,0.29197707079919627,0.2933215604284602,0.2835214714454646,0.2849759545504093
-0.0011310841028587624,-0.0009415417266561224,0.9365965089074186,0.27539919889729775,0.2746653446209364,0.2792240281628934,0.2784060705646061
-0.0011913363918230097,-0.0008757629238489269,0.941463983611597,0.27921168272736174,0.2796183151732066,0.2776908526777591,0.2781691990137552
-0.0012455509697762808,-0.000794809478920928,0.9469250629094816,0.28442388948569713,0.2842621323142659,0.28477479499222447,0.28455918458123497
-0.0012927595378121254,-0.0007032398653621167,0.9523693992322402,0.2907388925904738,0.2908109574962298,0.29064354489795685,0.29076315620144283
-0.0013322454121672397,-0.0006049048420752232,0.9574463915684092,0.2958948399089458,0.29588771758418053,0.29587602141237757,0.29583411797382375
-0.0013635566340680393,-0.0005027292746427789,0.9620039265283119,0.29946705341430296,0.299472654845346,0.29942368172667666,0.2994604561147962
-0.0013863912906006775,-0.00039916965824562587,0.9660180623419549,0.3015965431448602,0.3016079927226395,0.30157811384094163,0.30156778609989904
-0.001400624021322702,-0.0002963082420332705,0.9695340611559937,0.3026307025076901,0.30262632662172617,0.3025953431143431,0.3026112814518852
-0.0014062931032364652,-0.00019591246690233907,0.9726241383902157,0.30295284427167907,0.3029608558986551,0.30293763091418124,0.302932205207576
-0.0014035992986920578,-9.946027723668543e-05,0.9753615154139956,0.3029391646445112,0.30293339944373415,0.30291389922811884,0.3029214821777887
-0.0013928873807569635,-8.153955517988085e-06,0.977807730003848,0.30280946715355805,0.30281280069299527,0.3027980089586428,0.3027931950035725
-0.0013746233211943022,7.70639314047612e-05,0.9800091236066163,0.3027205137705377,0.302714504447905,0.3027031856029821,0.3027060365720645
-0.0013493673668334616,0.00015548979424979297,0.9819985235145048,0.3027069857205183,0.30270690521872734,0.30269882023242384,0.3026939281393585
-0.001317748207219103,0.00022663450279745024,0.9837989867721889,0.3027817676136974,0.3027756544955671,0.3027703070389722,0.3027701522960728
-0.0012804397627954505,0.0002901975704780775,0.9854276070758615,0.30290920535524046,0.30290688952021166,0.30290399761529446,0.30289895972483194
-0.0012381415657903786,0.0003460420628083107,0.9868984230286274,0.3030686132636967,0.3030625030286147,0.30306173663318475,0.30305970271328675
-0.001191562502703413,0.00039417127749664677,0.9882242009048872,0.30322910044244344,0.3032254596330708,0.30322653070483324,0.30322146231514385
-0.0011414074636125248,0.00043470747621155445,0.9894172685060532,0.3033809905920105,0.30337503218758877,0.3033776524953658,0.3033745462793084
-0.0010883663552734785,0.00046787256128746966,0.9904897194658133,0.30351272705096743,0.303508428463961,0.3035123344879134,0.30350739719151115
-0.0010331050717462215,0.0004939704784046686,0.9914532929402644,0.3036263601607695,0.3036207075378022,0.30362565429482014,0.3036220540308296
-0.0009762581360061433,0.0005133711600902348,0.9923191500484868,0.30372089557124743,0.30371641554237083,0.3037221805123277,0.3037175302776688
-0.0009184228298499296,0.0005264958944346679,0.9930976748474363,0.3038016213776761,0.30379640915784895,0.303802792791816,0.30379910708712965
-0.0008601546781640297,0.0005338040635112205,0.9937983527128077,0.3038699240817547,0.3038655926848571,0.30387241551766725,0.30386817988629816
-0.0008019641743042089,0.0005357812254234836,0.9944297314947002,0.30392984880697127,0.30392517821293213,0.30393228148833223,0.30392878970829224
-0.0007443146315797157,0.0005329285192407537,0.994999447464906,0.303982202686065,0.30397823814999675,0.30398548250487617,0.3039817512024599
-0.0006876210421224104,0.0005257533616052645,0.9955142914635956,0.3040292333030288,0.3040251663771333,0.3040324297717098,0.30402931205476574
-0.0006322498196793987,0.0005147613883587116,0.9959802933768613,0.3040710366665355,0.30406757229432313,0.30407475108591675,0.3040715741571741
-0.0005785193041607456,0.0005004495791670943,0.9964028094038213,0.30410880112724764,0.3041053616886103,0.3041123665440209,0.3041097285997199
-0.0005267009100504699,0.00048330049150825715,0.9967866030575896,0.30414232368824234,0.3041394297327008,0.30414618777997937,0.30414357800528347
-0.0004770208084231522,0.00046377752316980805,0.9971359158297594,0.3041722931736836,0.3041694707810755,0.3041759216895484,0.304173815209876
-0.0004296620409717612,0.0004423211187566699,0.9974545263620871,0.30419825775436726,0.3041959596471435,0.30420205624823515,0.30419999362123745
-0.0003847669738142685,0.0004193458346469434,0.997745798013801,0.3042204362182001,0.3042181909830014,0.3042238970235145,0.30422233659420284
-0.0003424400076557907,0.00039523817759011895,0.9980127143289927,0.3042377608420012,0.30423605499145306,0.3042413448584886,0.30423978157967174
-0.0003027504697830242,0.0003703551341827277,0.9982579007568853,0.3042497842641966,0.30424805108990105,0.3042529078801559,0.3042518856292786
-0.0002657356215885103,0.00034502331085541115,0.9984836299621819,0.30425466251594374,0.30425353034640584,0.3042579455203066,0.3042568097212132
-0.0002314037238751442,0.00031953860717175695,0.9986918083621548,0.3042519598255633,0.30425065112369487,0.30425462301844763,0.30425412236122257
-0.00019973711085903318,0.00029416634915019915,0.9988839446164081,0.3042405403076654,0.3042399617684221,0.3042434949856486,0.3042426920565576
-0.00017069523306266807,0.00026914181430582305,0.9990611079174861,0.3042230395495661,0.3042220446998658,0.30422514903206427,0.3042251584648693
-0.00014421763845511647,0.00024467108635120534,0.9992238953661777,0.3042028194834454,0.3042027876904048,0.3042054775351528,0.30420488738677565
-0.00012022686954853521,0.0002209321848843519,0.9993724413080198,0.30418970874283435,0.30418888843237823,0.30419118186382027,0.30419171114246424
-9.863125975236229e-05,0.0001980764226870911,0.999506511624651,0.3041930492303847,0.3041935891213094,0.30419550738444934,0.3041949750745689
-7.932761364622647e-05,0.00017622994872430948,0.9996257237354854,0.3042271165922324,0.304226288771063,0.3042278554707922,0.3042289581413912
-6.220375211395461e-05,0.00015549543618894633,0.9997299090370946,0.3042967658835332,0.3042979622269503,0.30429920282635187,0.3042985183683876
-4.714089628790056e-05,0.0001359538709061109,0.9998195840429674,0.3044041779381854,0.3044030892910738,0.304404030396162,0.30440583940055665
-3.401585785461984e-05,0.00011766638707533493,0.9998964257415869,0.30452811413221703,0.3045301571469226,0.3045308259123327,0.30452968461072877
-2.2703003215868147e-05,0.00010067608924339548,0.99996357560912,0.30464133531083404,0.30463960633444004,0.30464002945054286,0.3046428163696673
-1.3075969283840405e-05,8.500979763433145e-05,1.0000255557422697,0.3046880942997551,0.3046913566400699,0.30469155995769936,0.30468948771068316
-5.009130026552333e-06,7.067966493014456e-05,1.0000876007565063,0.3046243101254744,0.30462133563126204,0.30462134238202027,0.30462561935201754
1.6211597278440397e-06,5.76846378478459e-05,1.0001543092912046,0.30439076514691044,0.3043959344695538,0.3043957700227603,0.3043919914931184
6.935490432314322e-06,4.601177327535759e-05,1.0002276964610939,0.30398298047777383,0.3039777665905408,0.30397744323854026,0.3039841419280718
1.1050427210211396e-05,3.563745610118971e-05,1.0003049582043326,0.3034043814924504,0.30341265924770827,0.3034122505857509,0.30340545710440925
1.4077568845111448e-05,2.6528593891452876e-05,1.0003765020199278,0.30277427278022173,0.3027652380269036,0.302764627475919,0.3027754250112287
1.6122603981375255e-05,1.8643867803626164e-05,1.0004250229396443,0.3022429039284429,0.3022560668478979,0.3022557896195684,0.30224358261448736
1.7284265246764568e-05,1.1935107616379704e-05,1.000426605861858,0.302174192447741,0.30215945740075795,0.3021582012015278,0.3021764673190898
1.7653438853717443e-05,6.34886609875343e-06,1.000355080987498,0.303049656498825,0.3030685813144786,0.30307094879143687,0.3030478576144456
1.7311674102485255e-05,1.8280787446112235e-06,1.0001913643697395,0.30590084609454343,0.3058822300071137,0.3058701484794521,0.3059050301686135
1.6331225297054087e-05,-1.6860668693393881e-06,0.9999408868025195,0.31259507499348343,0.3126137339756247,0.312644679604896,0.31259645162261207
1.477085129841539e-05,-4.24891638665145e-06,0.9996661746461294,0.3274281703315978,0.32742677979086804,0.32729333628734847,0.32739008163730726
1.2677848160684824e-05,-5.913259912105964e-06,0.9995520710885357,,,,
