Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3370743236248974,0.33602236756476234,0.33590528422779764,0.3343857603734596
8.589958658268527e-05,-5.323137783194509e-05,0.9331768645624213,0.28724184277568193,0.29152884504249793,0.28562671857209754,0.2889637434571731
0.00014440378779832146,-8.136702066813483e-05,0.9365966859482533,0.2778232065987863,0.27527323279497595,0.27831805108779584,0.27654543573146523
0.00018068937782268787,-9.00144099364035e-05,0.9414634712631177,0.27811042936603464,0.27961371866705664,0.2780687559959924,0.2789347413587022
0.00019975747495441809,-8.412950852077718e-05,0.9469237820822722,0.2848720857430257,0.2840722579380368,0.2846797857854754,0.28440197225494884
0.00020512904624173523,-6.730212656864206e-05,0.9523676010446338,0.2905270217135315,0.29098922951257133,0.2907018855568468,0.2907375604537253
0.00019970707666217794,-4.2359656230680194e-05,0.9574443052951607,0.2960094335499515,0.2957583237037997,0.2958116152909453,0.295905523647456
0.00018569053455718852,-1.1522320329458918e-05,0.9620017188583895,0.2993694750312739,0.29956034718459645,0.29948693398105114,0.2993998450950704
0.00016497485703971732,2.335943485020627e-05,0.9660158295973663,0.30165248739829137,0.30154023962992693,0.3015212516154848,0.301631704737988
0.0001391759794410974,6.071125780915676e-05,0.969531846249828,0.30257065996451266,0.30267755069806795,0.3026425794770438,0.3025707606747207
0.00010972405887527278,9.918269574997285e-05,0.9726219540627673,0.30298483412449195,0.30292198963873324,0.3028984048086633,0.3029783121519504
7.787385548307132e-05,0.00013762265610231007,0.9753593629128153,0.30290002477198963,0.30296756468674474,0.3029442271690663,0.3028973473200951
4.472154395123004e-05,0.00017506621720578486,0.9778056108958308,0.30282809973463515,0.3027906046508157,0.3027713519329971,0.30282505078526895
1.1209319384831388e-05,0.00021072313249775136,0.980007044968051,0.3026941373239342,0.3027382283339024,0.302721148996791,0.3026921766433961
-2.186622296813294e-05,0.00024396474278988952,0.9819964983357385,0.30271721056762396,0.30269457672752836,0.30268019233867993,0.30271564423349623
-5.38450311684919e-05,0.0002743090586017101,0.9837970316814493,0.30276343768493524,0.3027922798645391,0.30278013713147073,0.3027624525787951
-8.419246498680565e-05,0.000301404959500269,0.985425739309131,0.3029142450031405,0.30290050827190756,0.3028905564834825,0.3029136946066249
-0.00011248755985265098,0.00032501648990636804,0.9868966577745307,0.3030557162907187,0.30307443069241574,0.303066413984184,0.30305558239624053
-0.0001384111518516305,0.00034500789572572275,0.9882225496172385,0.3032312098069622,0.30322276996559255,0.303216525411511,0.3032314177014933
-0.0001617344385256964,0.00036132969993633683,0.9894157381653617,0.3033719372432285,0.303383884461231,0.3033792102873296,0.3033724380718798
-0.0001823081510326502,0.0003740058805355765,0.9904883126382981,0.30351333609073644,0.30350798100689036,0.30350470880360586,0.30351407334054187
-0.00020005241421565108,0.00038312211111682365,0.9914520082978892,0.3036200723512295,0.3036274793446877,0.3036254387939373,0.3036210030647639
-0.00021494727532760506,0.0003888149916158962,0.9923179831275227,0.3037208441595529,0.3037172344667341,0.30371626948939123,0.30372192352103483
-0.00022702388065460103,0.00039126221451375194,0.9930966188337856,0.30379733727137526,0.30380169755743996,0.30380166041825396,0.3037985312230006
-0.00023635628512743627,0.0003906736279634399,0.9937973991596002,0.3038696820091431,0.3038670328633371,0.3038677846242227,0.30387095474220926
-0.00024305389436591956,0.00038728317532909525,0.9944288709270616,0.30392702515734865,0.30392935092151,0.3039307643241042,0.30392834915767397
-0.00024725454285483295,0.00038134169113184576,0.9949986698490495,0.3039820166179539,0.3039798873290339,0.3039818434337831,0.3039833648565871
-0.00024911820963321454,0.0003731105318794659,0.9955135865686171,0.3040274787094355,0.3040284624386973,0.30403085376137984,0.3040288289385305
-0.00024882136590830765,0.0003628560102769839,0.9959796510396536,0.3040710209877607,0.30406917897920444,0.3040719074548314,0.3040723537767062
-0.00024655194053007517,0.00035084459459580803,0.996402219721178,0.3041078287326638,0.30410794805285885,0.30411092591146066,0.30410912765376674
-0.00024250488149526745,0.0003373388272680606,0.9967860565295845,0.30414251709792106,0.30414085146042796,0.3041440001698619,0.30414376850242875
-0.0002368782854911973,0.00032259391279197653,0.9971354034690276,0.304171887253101,0.30417147388347515,0.3041747244627515,0.3041730801985837
-0.00022987006334466807,0.0003068549220850337,0.9974540397769627,0.30419865724988343,0.30419712421948986,0.30420041627905414,0.304199782926701
-0.00022167510637554816,0.0002903545600248767,0.9977453294746361,0.3042204304915598,0.30421971550169846,0.3042229970278616,0.30422148246784547
-0.0002124829171424364,0.0002733114427209278,0.9980122568242727,0.304238345482842,0.304236934872032,0.3042401616121756,0.3042393189289228
-0.0002024756671370666,0.00025592883230321804,0.9982574480455874,0.30425004773300207,0.30424919166055736,0.3042523268905266,0.30425093987777413
-0.000191826643780752,0.0002383937782581866,0.9984831766255378,0.3042554088569757,0.30425412372589083,0.30425713709077945,0.3042562180559917
-0.00018069904905774505,0.000220876616243476,0.9986913498602878,0.30425238525210796,0.3042514985764047,0.30425436642887876,0.30425311150559764
-0.00016924511273203735,0.00020353077755235114,0.9988834773468037,0.30424143128779485,0.3042402761971137,0.30424298024312607,0.3042420754784329
-0.0001576054842654147,0.0001864928655412172,0.9990606292732154,0.30422353258266577,0.3042226899441222,0.3042252173827553,0.3042240967995619
-0.00014590886952881076,0.00016988295911920503,0.9992234037915548,0.30420385276823175,0.3042028271028364,0.30420516968251665,0.3042043397008439
-0.00013427188126877295,0.00015380510795729994,0.9993719363494412,0.3041901783230141,0.30418942907350555,0.3041915830591522,0.3041905915976848
-0.0001227990756836575,0.00013834798863446323,0.9995059939758046,0.3041942487277013,0.3041933425393287,0.3041953078380195,0.30419459233184015
-0.00011158315042688013,0.00012358569422544645,0.999625195282753,0.3042274659313252,0.3042268427746808,0.30422862285887237,0.3042277444897124
-0.00010070528073960072,0.00010957863050811147,0.9997293729137015,0.30429820056460977,0.30429739161744607,0.3042989927515083,0.3042984189531888
-9.023556907460426e-05,9.63744892520074e-05,0.9998190447047405,0.3044042878586935,0.3044038153350398,0.30440524632291016,0.30440445122989807
-8.023357949010322e-05,8.400926367331543e-05,0.9998958890722723,0.30452991902365134,0.30452916929795626,0.30453044079012903,0.30453003240194504
-7.074892283456627e-05,7.250826583255924e-05,0.9999630490482367,0.3046410190654013,0.3046407233009936,0.3046418472823044,0.30464108724416356
-6.18218553981613e-05,6.188710464033871e-05,1.0000250484051882,0.3046904885728415,0.3046897378349653,0.30469072731927116,0.3046905154260071
-5.3483855859730386e-05,5.215258994064691e-05,1.0000871234873359,0.3046232236464818,0.30462314622958003,0.304624013448511,0.30462321406151954
-4.575815509632691e-05,4.3303544270497895e-05,1.0001538745612186,0.30439408574503946,0.3043932407324437,0.3043940016667887,0.30439404129330266
-3.866021155398151e-05,3.533152695853767e-05,1.0002273180029408,0.30398049156779816,0.3039807184121006,0.3039813750728173,0.3039804300354486
-3.219814539809115e-05,2.8221499567968132e-05,1.0003046502714663,0.3034091794120399,0.3034080787434309,0.3034086935617824,0.3034090714973945
-2.6373173799801038e-05,2.1952480300858875e-05,1.0003762781778436,0.302769315513012,0.3027700707421411,0.30277050810559886,0.30276932137462675
-2.118007777099272e-05,1.6498239738215953e-05,1.0004248943377443,0.30225013176578347,0.3022482592348918,0.3022490707922179,0.3022496794227844
-1.6607830239278214e-05,1.1828085693289017e-05,1.0004265789866114,0.3021651698077509,0.3021674697724899,0.3021671551257278,0.30216623073742804
-1.2640162322189218e-05,7.907794943455381e-06,1.000355154955491,0.30306091367916066,0.3030555830796501,0.3030590864617978,0.30305785728750884
-9.256877985802243e-06,4.70063243216783e-06,1.0001915278620497,0.3058846533574106,0.3058943850205906,0.305884817359922,0.3058893318919179
-6.433727882848863e-06,2.1685514819960387e-06,0.9999411148044357,0.3126150645554881,0.3125957441814813,0.3126227834862717,0.31260998142612473
-4.146659335694471e-06,2.755668966483018e-07,0.9996664254145234,0.3273866114111633,0.327437298088742,0.32733355746583664,0.3273746784973215
-2.3697958447717134e-06,-1.013085988326664e-06,0.9995522850988935,,,,
