Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3349380680927608,0.3342233126603885,0.33844116765651494,0.3383320771715451
0.0011324899547703918,8.773764893080896e-07,0.9341493740148272,0.2910422059543133,0.29097004921243597,0.2868794445951004,0.2867846428622166
0.001260220706633211,4.545927151818337e-06,0.9375049783913996,0.2764520524282939,0.27643531187382747,0.27836805002745185,0.2783785536400366
0.0013795910624712908,1.0557186272740234e-05,0.9422917261324482,0.27941390903430424,0.2793879242204421,0.278674285752732,0.278634027048709
0.0014884059921766093,1.7934521878508068e-05,0.9476686341618902,0.2846825185610676,0.28465763476728956,0.2848458271337378,0.28484130545608033
0.001585297497584227,2.625834153700742e-05,0.9530327824539998,0.2909261572968432,0.29090994093157035,0.29091155524153794,0.290886611623831
0.001669339604403522,3.503288197541181e-05,0.9580370339350397,0.2959873769001625,0.2959670837393268,0.2959767927631593,0.2959701876671128
0.0017398923934307043,4.3952440529382276e-05,0.9625303614484391,0.2995172884809228,0.2995076092914321,0.2995180745976305,0.2995040974115208
0.0017965558849424657,5.275943505076493e-05,0.9664884954579661,0.30162536663870093,0.3016124494841516,0.3016170455841135,0.30161357493599233
0.0018391717587186765,6.124209247104084e-05,0.9699556619419312,0.3026389542202427,0.30263412095624015,0.30263688877279804,0.30263034417744356
0.0018678282282819734,6.92260203756618e-05,0.9730028398873292,0.3029691465127971,0.30296262231615795,0.30296317646057286,0.30296340836950064
0.001882852907663075,7.657095785231893e-05,0.9757021303461753,0.3029508204511932,0.30294986036745486,0.3029488687416599,0.3029477340453915
0.001884789612181307,8.316948386591545e-05,0.9781142090778414,0.3028309231323579,0.30282920181020295,0.30282691356015806,0.3028302144829251
0.0018743638320440367,8.89450359691376e-05,0.9802848249480834,0.30273820564986165,0.30274019203199853,0.3027367815426564,0.30273944889567234
0.0018524432995970055,9.384907699259905e-05,0.982246419864769,0.30272820744838336,0.30272987195366846,0.3027254738731275,0.30273100662408803
0.001819999279898109,9.785757400058613e-05,0.9840217902474186,0.3027974427396954,0.30280150462947153,0.30279630907075794,0.30280149831113434
0.0017780718589702224,0.0001009672936887158,0.9856278248422476,0.30292466242771476,0.3029285584290375,0.30292274710199496,0.3029297167673603
0.0017277404494522378,0.00010319231635098902,0.9870783704583421,0.30307906292945763,0.30308444019579006,0.30307820322171225,0.3030849131797513
0.00167009937338674,0.00010456093619514383,0.9883859970302544,0.3032387499309348,0.30324397788186713,0.3032374634109777,0.3032451990334644
0.001606237797790646,0.0001051129477522908,0.9895628304762145,0.3033873666840834,0.30339343055525736,0.30338678142323844,0.3033942445005739
0.0015372232251664169,0.000104897257294397,0.9906207637560095,0.3035187509593151,0.3035246177820029,0.3035179398814487,0.30352589654700696
0.0014640878982429576,0.00010396975751965235,0.9915713446844842,0.303630559894652,0.30363680507153396,0.30363020128955687,0.30363783471526157
0.0013878176858456613,0.00010239142696749485,0.9924255584982189,0.30372507679232547,0.30373105925501126,0.30372460622548025,0.3037323572674539
0.0013093431674812302,0.0001002266335586163,0.9931936319537681,0.3038048044677213,0.30381084190074065,0.3038046120839715,0.30381198715973246
0.0012295327226023206,9.754163365900822e-05,0.9938849121774789,0.3038731748660341,0.3038788950507657,0.3038729408456757,0.30388017054904587
0.001149187458966107,9.440326024835169e-05,0.9945078265711175,0.30393252112076263,0.3039380692609243,0.30393243833524763,0.30393925831696705
0.0010690378176870627,9.08777941322457e-05,0.9950699066516292,0.3039849271006037,0.30399013033945704,0.30398485426860755,0.30399134603522704
0.0009897416827552785,8.703000919078245e-05,0.9955778519139286,0.3040316148218045,0.30403648550246043,0.3040315909958113,0.30403766993001047
0.0009118838172755334,8.292238088442971e-05,0.9960376121994463,0.3040734478683428,0.30407798174815726,0.30407348332386364,0.3040791038762801
0.0008359764474327509,7.861444549216916e-05,0.996454473215036,0.3041110302843357,0.3041151119857756,0.30411101955616293,0.3041162626908423
0.0007624608215426218,7.416229711695703e-05,0.9968331361540352,0.3041445710666204,0.3041483667753345,0.304144681786864,0.3041493640536718
0.0006917095810332719,6.961820903636539e-05,0.9971777872974663,0.30417448185677604,0.3041777218802162,0.30417444135386273,0.30417882776515426
0.0006240297930721055,6.50303663535561e-05,0.997492156362507,0.3042004550555962,0.3042035116086654,0.30420062725154745,0.30420435283005925
0.0005596665073996869,6.0442697148858676e-05,0.9977795634283562,0.3042226774648952,0.3042250640831436,0.3042225639220525,0.3042261324138753
0.0004988067132174074,5.589479004853139e-05,0.9980429538835193,0.30423998874843694,0.3042423605780314,0.3042402292492075,0.30424301064526027
0.0004415835844807327,5.1421886587883086e-05,0.9982849197058337,0.3042521481832559,0.30425369276566705,0.30425191246809913,0.3042547514918402
0.0003880809142768663,4.7054937478051555e-05,0.9985077043716705,0.304256964225699,0.30425875302610267,0.3042573039830915,0.3042591663288043
0.00033833765124105227,4.282071259564059e-05,0.9987131890203482,0.3042544884340973,0.3042552064324493,0.3042540673895613,0.3042563096752348
0.0002923524638665684,3.874195530146609e-05,0.9989028605627359,0.3042429144621761,0.3042442670016991,0.30424341580541153,0.30424437707718016
0.00025008827200416754,3.4837572641420466e-05,0.9990777695882116,0.3042257524812382,0.30422564192379126,0.3042250559611503,0.30422688022449584
0.00021147669852013384,3.112285409422218e-05,0.9992384973719889,0.3042052377807809,0.30420635208798985,0.3042060083967583,0.30420605538521817
0.00017642240638917763,2.7609712573776514e-05,0.9993851648986937,0.30419264774503546,0.30419166141497045,0.304191537418354,0.3041931803982884
0.00014480729509694625,2.430694243509899e-05,0.9995175269481238,0.30419550479427576,0.30419664949417763,0.30419672288808647,0.3041957778739044
0.00011649453244028293,2.1220489764166035e-05,0.9996351920426205,0.3042304049758765,0.304228408985295,0.30422865846038616,0.3042304434863989
9.133239274902652e-05,1.835373023612426e-05,0.9997379849716536,0.30429928010384455,0.3043008351337013,0.3043012402354849,0.3042991084820648
6.9157862297721e-05,1.5707748901236547e-05,0.9998264180783889,0.30440799275047725,0.3044046986814062,0.30440524047610107,0.3044076344988287
4.979996323861195e-05,1.328161528486212e-05,0.9999021666662843,0.30453059968261426,0.3045331349807506,0.30453379553585086,0.3045300772772772
3.308274690890024e-05,1.10726460771523e-05,0.9999683727718435,0.3046457589324013,0.3046406084907746,0.304641371446694,0.3046450933624665
1.882792218739773e-05,9.076648293685098e-06,1.0000295605981748,0.30469012480833185,0.3046945469979773,0.30469539631299614,0.3046893358855074
6.857115764281341e-06,7.288137520078667e-06,1.0000909671788218,0.3046292223756797,0.30462118757032386,0.3046221101372975,0.30462832639755677
-3.006198206832768e-06,5.700530429796348e-06,1.0001571921577865,0.3043914388297128,0.304399250612108,0.3044002294682206,0.30439045538098475
-1.0935022221545948e-05,4.306315297072436e-06,1.0002302482006602,0.3039881868130571,0.3039754232714462,0.30397646371202974,0.3039871135291074
-1.709731535640195e-05,3.0972097848918042e-06,1.000307323238111,0.30340233853216236,0.30341608831391,0.30341712310357627,0.30340125092779985
-2.165452008801231e-05,2.064316927898978e-06,1.0003788093171357,0.3027799283162263,0.3027591663807057,0.30276040646972846,0.3027786244141657
-2.4760088334631297e-05,1.1982899617223517e-06,1.0004273771468555,0.30223610396472605,0.3022603562507378,0.3022610018661137,0.3022353899146069
-2.655785927368697e-05,4.89510503309919e-07,1.0004290776685323,0.30218211090392477,0.3021470797227782,0.30214970903623184,0.3021795416069016
-2.718066840733095e-05,-7.171560892382873e-08,1.0003576975522028,0.30303351568734394,0.30307789721781786,0.30307481744605513,0.3030366142521
-2.6748059464833443e-05,-4.949772903214142e-07,1.0001941008767976,0.30591778519734425,0.30585315121108875,0.30586452270085335,0.3059050459000201
-2.536624818517278e-05,-7.895819470241979e-07,0.9999436606627878,0.31256270858692825,0.31265051115351467,0.312630441982649,0.3125867663254834
-2.3121780509038803e-05,-9.638790607758306e-07,0.9996688445731662,0.327468776306192,0.32730127706730106,0.32736165917630705,0.32738703715342293
-2.0084559287875096e-05,-1.0252752389183162e-06,0.9995544426037881,,,,
