Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33694331395463545,0.3369835310325632,0.33588220011653924,0.33552106700016116
-9.979346599962045e-05,0.0001120652212088363,0.9341747299482676,0.2891267693314512,0.2896821943812159,0.28794031343264065,0.289079689918408
-0.00019772992351034895,0.00024289103957306332,0.9375412047877064,0.27751487236716577,0.2772985876791344,0.27805396174276664,0.27735501334637114
-0.00029156489451482784,0.000383957750212176,0.9423288781648823,0.2791889801858941,0.2792598733228557,0.27880457898857697,0.2792677428366646
-0.00037975625827623804,0.0005287166247885504,0.9477018338306477,0.2848061130267669,0.2848614752714156,0.2849584452473722,0.28468762037552764
-0.0004613496933067596,0.0006724756243270898,0.9530603839870936,0.2910155184871231,0.29094642112880936,0.29083025095651016,0.2910234094703862
-0.0005356233198802312,0.000811684882087077,0.9580591143661815,0.29597225506644914,0.2960690523714264,0.2960372010966662,0.2959187444085142
-0.0006020647009207956,0.0009435846875684439,0.9625477871735517,0.2995736162541323,0.2995046820182434,0.29945255819369004,0.2995534454429334
-0.0006602954268356814,0.001065976176371033,0.9665023479765638,0.3015969542495647,0.30166955479779806,0.30163580319422323,0.30156936119750927
-0.0007100891835605993,0.001177133770150734,0.9699669267650649,0.30266879417989445,0.3026202663167338,0.3025895871379209,0.3026495532373444
-0.000751367712790221,0.0012757654631860675,0.9730122783427537,0.30294713373119575,0.30299437910545535,0.30297204255383636,0.3029299346590408
-0.000784201685763184,0.0013609871987881308,0.9757102643359968,0.302970330656814,0.30293780940591347,0.3029207658142316,0.3029571365738772
-0.0008087978765907109,0.001432292589947495,0.9781213647721846,0.30281881160450197,0.3028480451471161,0.3028364579818108,0.30280832920739004
-0.0008254809038255257,0.0014895130707952833,0.9802911951670394,0.3027532146646969,0.30273114489774383,0.30272399536464656,0.3027454559601628
-0.000834670833693555,0.0015327713302165362,0.9822521209076122,0.3027227111449402,0.3027399736420852,0.30273681622466836,0.3027172449232707
-0.000836860913496413,0.001562432974537823,0.9840269020865852,0.3028085487823397,0.3027930618906254,0.30279330499686846,0.3028051552278288
-0.0008325971505651345,0.0015790604957635853,0.9856324138414061,0.30292209302902723,0.30293155519769194,0.3029347091172883,0.3029204957024573
-0.0008224607317905426,0.0015833717438639512,0.9870824985021579,0.3030865134930279,0.30307518329657956,0.3030807672678388,0.3030864687211277
