Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17897672951221466,0.10622299462556839,1.576177716255188,0.11927649193324683,0.18856830872698332,0.3461870394841725,0.19215036523914178
-0.17090298814709032,0.1177095655475886,1.555557677665177,0.5726104827873109,0.540144519379444,0.3380461999820713,0.5999616919740522
-0.16560759370269373,0.1344343774431343,1.5081394421357177,0.4417179884706579,0.46458409565996733,0.5953507536625329,0.42888766551013946
-0.16333621169602527,0.15604276303950138,1.465159315109381,0.5418563582932762,0.5331598476721788,0.4337793609686965,0.5620861254413222
-0.16298138426956793,0.17807771833566693,1.4489584140809546,0.33538465366668363,0.3438736032532718,0.4181822236341776,0.3232846053680887
-0.16274440003817353,0.1972219282447261,1.4698221724786986,0.26559931670469894,0.2601116713469045,0.1971561497641024,0.2783566395434446
-0.16163585114138165,0.2114188410704266,1.5120753422382225,0.27445154655436493,0.2777753176668735,0.32588925347566733,0.26495551416095775
-0.15935033068892404,0.22115332156726936,1.5557381796227936,0.3020397934518557,0.3000151664013632,0.26075726594885773,0.3110795646842619
-0.1557709514981398,0.2264765855123074,1.5932854382094828,0.3040074087950694,0.3042612601250921,0.3332645996601776,0.29739592532786197
-0.15083172188153232,0.2276269282556277,1.6228765639255978,0.30917826934030684,0.308883682043951,0.2854773673265306,0.31474096479972213
-0.14449982489013466,0.22468635669106485,1.6450687006620357,0.31279262677609865,0.31108139523555667,0.32851308206246715,0.3083688742666958
-0.13685277887854697,0.2180623848686159,1.660249315788961,0.31681748640139995,0.31775673513394237,0.3040307309452686,0.3201536249631271
-0.1280020122211927,0.20811512667637216,1.6694829108167173,0.32355126447195337,0.32029012431866977,0.3307978642736804,0.32059022611180515
-0.11813719320828568,0.1953880893775648,1.673694945664971,0.3228604536053799,0.32513761026036414,0.3173117362091713,0.32482717282995893
-0.10746234768509909,0.18038557893803125,1.6741539669674748,0.33137990414294727,0.32637885437814174,0.3327175274886358,0.32940113517520453
-0.09622952125101031,0.16370610890371778,1.6717414068388006,0.3247656770599676,0.32902764588276817,0.32479883163873585,0.3259246785682378
-0.08468540284225834,0.1458947057699859,1.667470672963883,0.3370047432200201,0.32948128104158453,0.33321861115136164,0.3356899354785252
-0.07309090473818243,0.1275129316279867,1.6618255656773935,0.3231231097958519,0.3306257998941395,0.3286427535552699,0.32381610346821876
-0.0616831967274047,0.10904841741100016,1.6555097555810525,0.34189959126404884,0.33030110083991376,0.3322876037371682,0.34103927977130305
-0.05068555907858774,0.09095072692215478,1.648581978834578,0.3185860602131158,0.3314800850332973,0.331007942706071,0.31900772617767503
-0.040290129473223996,0.07359231182755366,1.6415636362390338,0.34876460246924235,0.33036035619578114,0.3310033926187255,0.34821866094111636
-0.030656630575347933,0.05727616257737195,1.634200650640914,0.3113569051915049,0.33326065012684164,0.33399444972574127,0.3116125115507964
-0.021918653928659815,0.04224499276933869,1.6270851600575318,0.3537727347257216,0.3238101416272807,0.3231935358124081,0.3534459548080797
-0.014162040826729727,0.0286495161197422,1.6195854988100689,0.2867137159293946,0.3240871474654678,0.3260519342501851,0.286868077531956
-0.007448641316849906,0.016592235693900233,1.6117290652257124,0.39932644908533305,0.33708402027222206,0.3345365539544346,0.39909416519671126
-0.0017902109172557399,0.00608032071678004,1.6023871389939246,,,,
