Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.018171969801187515,0.16604429483413696,1.4097317457199097,0.5999996711219204,0.5999998488501798,0.10000048499756384,0.10000016485233296
0.01635859090386171,0.16443886427797266,1.4013221710699684,0.5109003128981093,0.5368760822462231,0.4131133819599372,0.36674742754232004
0.008647155115802364,0.15632800887538786,1.3956719850136012,0.10001531009827541,0.10000228730411788,0.5999755244980696,0.5999965463465688
-0.005617539389505301,0.14120301706742472,1.393220406358269,0.1697201377280429,0.10235928769684122,0.5244851067879118,0.5998567882426238
-0.024083105212554266,0.12116106863392126,1.393677064513442,0.5417665596337459,0.5999820856623537,0.2807823937466914,0.2442969356279353
-0.044093755637345404,0.09864642558050057,1.3969819896145659,0.43541638779232966,0.4042768728304301,0.5776253958951756,0.5999595524684628
-0.06386508907887184,0.07528743448707012,1.4045266777507797,0.5085763640794092,0.5358748255302304,0.4377388494498367,0.4335863767148556
-0.08242982033184817,0.05200049544942113,1.418440930352231,0.30144027365924025,0.28331324271137676,0.35581609088155874,0.3623837476439595
-0.09922201364802866,0.029479193649529445,1.43911576956622,0.2871028062289921,0.30058343538608173,0.2607023544765398,0.26330866515537
-0.11396208519294232,0.008229101996995267,1.4644410465198767,0.26150326322287737,0.2562881403152631,0.2898976647218125,0.2918699081874277
-0.1265086449276403,-0.011398786760329294,1.4919630892033093,0.2886378085657042,0.29086149907403763,0.275096310689529,0.2825754068198876
-0.13678399758515677,-0.029163396504393382,1.5198931616808409,0.2819167924414403,0.28656239076491424,0.30124476060735106,0.29686431735990015
-0.14474653894948303,-0.044888190846430434,1.5471305958101103,0.3014889694229096,0.2934017820238518,0.28693184693588575,0.29969228445962776
-0.1503991898721665,-0.05845777628197834,1.5730326520845808,0.2864739477657333,0.30036731222802077,0.30603981077559944,0.29370193075010437
-0.15379864762698847,-0.0698175585910289,1.5972152170429088,0.30946665891071085,0.2898255190011307,0.2867293841724866,0.30633830853824384
-0.15505779215123022,-0.07897584167641661,1.6194400195291203,0.2862889488048116,0.31145003106958846,0.31285639573401186,0.2900887468917586
-0.154336218834262,-0.08599389412360683,1.6395741761023532,0.3237756065302013,0.28922987537262196,0.2872536980528677,0.31686484149693556
-0.15182714081975163,-0.09097431954315378,1.6575781808171064,0.28775619121419815,0.32883554043064,0.3286720756659479,0.2915002221837577
-0.14774261982223177,-0.09404681260122541,1.673511019355304,0.3475522188246447,0.2920028495811198,0.2896082480181694,0.3343305006794993
-0.14230420409306255,-0.09535911703888396,1.6875245032480901,0.2848411844114384,0.3498709786791849,0.3506462847618947,0.2928124635868059
-0.13573318266240228,-0.09506885859844186,1.6998517129885937,0.3682174776465991,0.2813431185226302,0.2758652259873881,0.34398630271196223
-0.12824641312451132,-0.09334253870780078,1.7107259913075252,0.23841630639715114,0.3414344340966494,0.3479093370764958,0.25902144647815706
-0.12004603255699595,-0.09035355342784267,1.7202244628786714,0.3440018144343121,0.20677716985790198,0.19117228786324464,0.29729876445116166
-0.11131481207399599,-0.08628844349555823,1.727994505892298,0.12718566664457906,0.29529374254725715,0.32112893930701486,0.18172152174365225
-0.1021999631113246,-0.08133297937616149,1.733157268909968,0.4741360917096167,0.20772512774733037,0.12658904825532963,0.33233698663274275
-0.09280502806812901,-0.0756435645169954,1.7348182833732946,,,,
