Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33443855618924645,0.33410552320879405,0.3339208154573708,0.33425881035191407
-0.0009332594998234733,-6.633540678097548e-05,0.934217646965479,0.2884323592383551,0.2885010844704816,0.2891199182498053,0.28810600316026763
-0.0008665459631046317,-0.00013080996332593884,0.9376196365803263,0.27768967372006215,0.27750653287299315,0.27719874980116666,0.2779072253342799
-0.0008005224267270858,-0.00019209151742356827,0.94242571423157,0.27910586199712206,0.2793240268738429,0.2795053566155951,0.278994747776461
-0.0007357379923994505,-0.00024933060151109134,0.9478041136252071,0.2850410658046985,0.28480335331496387,0.284745968967343,0.28511107000646746
-0.0006725723585872084,-0.00030198391932097836,0.9531603011933484,0.2909210358782305,0.29113247183177654,0.2911749409474938,0.290898180449052
-0.0006113646961651439,-0.0003496624909361568,0.9581526253978855,0.2961498800670878,0.2959586948344094,0.29595896211625494,0.2961657474171308
-0.0005523958991224607,-0.0003920836184529392,0.962633270639121,0.29948446454576544,0.299634907022188,0.2996494179531416,0.2994829394026393
-0.0004959211160814332,-0.0004290517542485549,0.9665796397041382,0.30170627465848304,0.30157648712959734,0.30158283173249767,0.3017100574350099
-0.00044215693603886564,-0.0004604601193181356,0.9700366461740174,0.30259337310800966,0.3026915593356415,0.302698592114375,0.30259367424957234
-0.00039128124585533435,-0.00048629423139851744,0.9730753550221659,0.3030040253890857,0.30291949262925144,0.302923905847674,0.3030043943910095
-0.00034342787726034053,-0.0005066307888012618,0.9757676218785458,0.3029109164674531,0.30297359931829454,0.30297691770534046,0.3029101106677833
-0.0002986865339341484,-0.0005216304296787785,0.978173744654238,0.3028498635929013,0.30279540809028294,0.30279725776743555,0.30284854740896067
-0.0002571044408571659,-0.0005315258186672245,0.9803391006003684,0.302715147759203,0.30275492790492936,0.3027556980458523,0.3027132349797409
-0.00021869026416042558,-0.0005366075212811278,0.9822958467917536,0.3027463952152655,0.3027115241093659,0.30271127900831907,0.302744090605934
-0.00018341877015970155,-0.0005372098295555134,0.9840666092183759,0.30279037156575633,0.30281559083586906,0.3028145196430449,0.30278774217591836
-0.00015123566821332186,-0.0005336978815239059,0.9856682097664533,0.3029436697220349,0.3029214946550096,0.3029197110928812,0.30294081606922413
-0.00012206211955902697,-0.0005264566120304132,0.9871145003820958,0.30308094417326414,0.3030969662835186,0.3030946040443212,0.3030779352183575
-9.579878621779026e-05,-0.0005158815303214273,0.9884180924824141,0.30325578613200194,0.3032418196918663,0.30323898416452194,0.30325269142621564
-7.232941962694302e-05,-0.0005023710739333454,0.9895911605476538,0.3033923055591426,0.303402554264614,0.30339935089572806,0.30338918106917695
-5.1524071923976164e-05,-0.00048632024419448277,0.9906456348958472,0.30353233225167453,0.3035236603340609,0.30352017961285316,0.3035292288636084
-3.324201242981693e-05,-0.00046811528675576373,0.9915930816950839,0.3036358802736564,0.3036425238411147,0.3036388498587032,0.3036328407243881
-1.733440583266589e-05,-0.00044812925599632106,0.9924444854018991,0.3037354919856735,0.30373022417783974,0.30372643103981023,0.3037325516362911
-3.646780095498251e-06,-0.0004267183644867518,0.993210056891474,0.3038098015515018,0.303814199143379,0.30381035235601755,0.3038069896627996
7.978710335018234e-06,-0.0004042190518301373,0.9938991177284044,0.30388126010333133,0.30387817058430655,0.30387432748845217,0.30387859992637717
1.770123010652069e-05,-0.0003809457209235056,0.9945200650460835,0.30393707671450687,0.30394007098931997,0.3039362808646572,0.3039345856795117
2.5679423992345162e-05,-0.0003571890895916537,0.9950803991120106,0.3039913255929933,0.30398962021834053,0.3039859250287613,0.30398901691696895
3.206979620652256e-05,-0.00033321510231070075,0.9955867895369278,0.3040356503345583,0.3040377569116661,0.30403419130384013,0.30403353213628426
3.702530673642879e-05,-0.0003092643426106275,0.9960451588690078,0.3040785231676366,0.3040776888458368,0.30407428167229156,0.30407660064826353
4.069417807168351e-05,-0.0002855518854590282,0.9964607685421171,0.30411445638819634,0.3041159856333889,0.3041127592397068,0.3041127305900075
4.3218902423810895e-05,-0.0002622675295364073,0.9968382984947388,0.30414854290787746,0.3041482499233101,0.3041452217818469,0.30414701272440675
4.4735436895067e-05,-0.00023957635216901584,0.9971819165692221,0.30417726003203016,0.304178394542402,0.3041755770838423,0.3041759214914934
4.537257280405784e-05,-0.0002176195331749692,0.9974953366270571,0.3042035095891978,0.30420354917845516,0.30420095055446655,0.3042023569276528
4.52514646088053e-05,-0.00019651539815368144,0.9977818652744853,0.3042248425154473,0.3042256852130347,0.3042233098816745,0.3042238682767296
4.44853037724469e-05,-0.00017636063595012147,0.9980444366696059,0.30424232265809564,0.3042425677700417,0.3042404166695774,0.3042415180865707
4.3179122951371606e-05,-0.00015723164920987,0.9982856337291962,0.30425380054778395,0.3042544034071478,0.30425247487364476,0.304253155856637
4.142971611452114e-05,-0.000139186001062544,0.9985076930251501,0.3042587976124767,0.3042591790866327,0.3042574686130052,0.30425830238922785
