Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3360715914557203,0.3352336673466562,0.33767019204755105,0.33719056052239044
6.63035118157148e-05,-0.0009674574654829742,0.9341493757172745,0.28791791563109104,0.2878668888372746,0.28951093768700903,0.29017639384854677
0.0001307093027019523,-0.0009375906229426172,0.9375053843861585,0.27780512424218523,0.2779070907820329,0.27724933442009525,0.2767509362672268
0.00019183971322354098,-0.0009094250601972493,0.9422924128583652,0.27893298242427167,0.27878859140762613,0.27901182999431373,0.2793466176899871
0.0002488902705606476,-0.0008820536754684775,0.9476695887058881,0.2847217826712464,0.28486830981262085,0.28483444291486704,0.28457635911106194
0.0003013220310669929,-0.0008550395179188669,0.953033942917328,0.2909696385225123,0.290822432274523,0.29082831539374426,0.29100025077585123
0.00034877111381237776,-0.0008280255714211099,0.9580382480458325,0.2959113185700118,0.29603162526674776,0.2960508569888813,0.2959027444789923
0.0003909592472279173,-0.0008007955035355262,0.9625314569326304,0.29956316555558854,0.2994585010521184,0.29946267396962983,0.2995644909808056
0.00042769857103779204,-0.0007731967805162166,0.9664893237827873,0.30157629686856996,0.3016587776097502,0.3016660685195333,0.3015741312300648
0.0004588867511982533,-0.0007451381820833333,0.9699561210016051,0.3026704488818751,0.3026027206516275,0.30260612801711734,0.3026697547099287
0.00048451388747468516,-0.0007165812019496859,0.9730028828731243,0.302939281912368,0.30299395043793304,0.30299625256753104,0.3029379654348093
0.0005046601043797716,-0.0006875329049101667,0.9757017609470878,0.30297246436510256,0.30293025181089395,0.30293091584450776,0.302971526305012
0.0005194887658834935,-0.0006580387548214797,0.9781134699204642,0.3028129536769283,0.3028493790659541,0.30284903415497383,0.30281221394542357
0.0005292344011733566,-0.0006281748539763268,0.9802837829060372,0.30275290295973645,0.30272745979009913,0.30272620984478155,0.3027525125716845
0.0005341887594511321,-0.0005980403302131682,0.9822451527592775,0.3027175321600374,0.30274227464321274,0.3027402994604607,0.30271738785893004
0.0005346867262731598,-0.0005677504706419658,0.984020376017136,0.30280753541525735,0.30279290136860704,0.3027903024816899,0.3028076050488453
0.0005310935494345572,-0.0005374308766641992,0.9856263344649383,0.30291868556534424,0.302935929047447,0.30293283053661346,0.3029189076075091
0.0005237938573981661,-0.0005072126005267767,0.9870768638266629,0.3030863034234826,0.3030785395909087,0.3030750588993419,0.30308666742619816
0.000513182494501869,-0.0004772281087504553,0.9883845214719812,0.3032358434966863,0.30324823598140116,0.30324448342117827,0.303236325283045
0.0004996569272073109,-0.00044760792264145807,0.9895614207968777,0.30339281469256196,0.30338934485755303,0.3033854218908609,0.30339340684376814
0.0004836109342649388,-0.0004184778370778754,0.9906194433300685,0.30351777383995854,0.30352697761919506,0.30352296789442523,0.30351845738134503
0.00046542934112203216,-0.00038995665390974016,0.9915701269378697,0.3036348030529918,0.30363394257713916,0.30362992189614724,0.3036355651001338
0.00044548363655247766,-0.0003621543869709408,0.9924244485679523,0.30372522833811894,0.30373227588267115,0.3037283040987373,0.303726051031747
0.0004241283695573121,-0.00033517089992633845,0.9931926282420931,0.3038081646292711,0.3038088174231207,0.3038049480549722,0.30380903446925056
0.0004016982604556758,-0.0003090949381363618,0.9938840077780778,0.3038739165086272,0.30387944545996937,0.30387572051369394,0.3038748180003297
0.00037850597333158174,-0.0002840035126618508,0.9945070105028541,0.3039351825746147,0.30393664372397083,0.3039330982219707,0.30393610437086993
0.0003548404985357172,-0.00025996159347756826,0.9950691649363799,0.30398591348183784,0.30399031756451655,0.30398697885675946,0.3039868432474496
0.0003309660901796014,-0.00023702206877558972,0.9955771684942317,0.30403368882670284,0.3040355150846973,0.30403240369749324,0.30403461706323437
0.0003071216997130906,-0.00021522592919916638,0.9960369697353244,0.3040744685559443,0.30407799109524497,0.30407512161894784,0.3040753861118526
0.0002835208453736103,-0.00019460263850409843,0.9964538537505501,0.304112585664928,0.30411451050266264,0.30411189214854906,0.30411348483151
0.0002603518579684907,-0.00017517065551098297,0.9968325216831826,0.3041455126020483,0.3041483038958757,0.3041459410386819,0.30414638675711153
0.0002377784459521953,-0.00015693807563108058,0.9971771602364974,0.3041755654944806,0.30417744372877337,0.30417533689357434,0.3041764089410468
0.00021594052653644386,-0.0001399033636146755,0.9974914999532728,0.3042012764004607,0.30420342664255035,0.3042015725042816,0.3042020844453667
0.00019495527360976152,-0.00012405615231555467,0.997778862080163,0.30422332096911764,0.30422509425339683,0.30422348703083235,0.30422408998556943
0.0001749183375564964,-0.00010937808514967404,0.9980421934672401,0.30424070725641633,0.3042422628597811,0.30424089377167884,0.3042414341973516
0.0001559051962012601,-9.584368267748969e-05,0.9982840878178975,0.3042523705324696,0.3042540479169338,0.3042529068062768,0.30425305337433567
0.0001379726001817502,-8.342121635693818e-05,0.9985067905846625,0.30425764829773555,0.3042586159323586,0.30425769054576696,0.304258285588767
0.00012116008023812342,-7.207357508805758e-05,0.998712185120727,0.30425428697438417,0.30425593779496785,0.3042552152556437,0.30425487792101447
0.00010549148819473285,-6.175911286724379e-05,0.998901760789252,0.30424368450253847,0.3042440244888272,0.3042434905700171,0.30424422890076613
9.097654805097497e-05,-5.243246867354401e-05,0.9990765708745158,0.3042250883162033,0.30422684734407107,0.304226487808209,0.3042255864399871
7.761239832494719e-05,-4.404535235155401e-05,0.999237199596851,0.3042062777327803,0.30420588532094817,0.30420568517129093,0.3042067302913864
6.538511122831756e-05,-3.6547292556995164e-05,0.999383771152104,0.3041914235933036,0.3041935119125445,0.30419345654015045,0.3041918317131673
5.427117744528399e-05,-2.9886344117010164e-05,0.9995160438257499,0.30419709515141236,0.3041957638301119,0.30419583848689,0.3041974602041701
4.42389464609886e-05,-2.4009752059645133e-05,0.9996336299883042,0.3042284275877269,0.30423119759044276,0.30423138811507144,0.3042287512694747
3.525001088159997e-05,-1.8864568036160495e-05,0.9997363586882377,0.3043018533973081,0.30429920782181785,0.3042995005226858,0.30430213757400615
