Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3364397644568101,0.3373162472509245,0.33674105732223025,0.33623279415692964
6.675699947691541e-05,-6.650971498585269e-05,0.9341240116729916,0.28967137531983417,0.28713890492016997,0.2890794618522257,0.28925235992591614
0.0001330321650998062,-0.00013173429265327701,0.9374689036097653,0.27659462715757227,0.2783580034392791,0.277374244057643,0.27692665240219555
0.00019713598893706278,-0.00019421083241216483,0.9422541110157824,0.27949378172270667,0.2782143184663013,0.2787265279811618,0.2792684319435102
0.0002578134537633156,-0.0002529061372023157,0.9476341818416967,0.28423913915455856,0.2851475638001637,0.2849641190373718,0.2843805283837581
0.0003143154211786966,-0.00030719172222435514,0.9530031707053974,0.29120357084595705,0.29051190449435904,0.29060663773946993,0.29113647348528
0.0003660450191700454,-0.0003565900275044819,0.9580121927995477,0.2956925111339035,0.29620647572911807,0.29619331704366086,0.29572368926654247
0.00041258850794055694,-0.0004007598169546797,0.9625094509666219,0.2997095935126434,0.2992947627934713,0.2993192680444277,0.29969883154856586
0.00045362510362936397,-0.00043945521344265325,0.9664704993558004,0.3014584719610164,0.30177493863444527,0.301781049487865,0.3014640651804022
0.0004889508059865526,-0.000472527527506103,0.9699396980953157,0.3027691739473026,0.30250879363773636,0.3025182100860458,0.30276817083040664
0.000518468459574056,-0.0004999275829580386,0.9729882805931241,0.30286890735060534,0.303069671956319,0.3030742817278013,0.3028700210767708
0.0005421902598631349,-0.0005217042228538556,0.9756886039118542,0.30303555094432594,0.30287054154605997,0.3028738947407194,0.3030354562116757
0.0005602276140069548,-0.000537996867529394,0.978101541630071,0.30276731871340856,0.3028957688846218,0.3028968874378913,0.3027673042799806
0.0005727785814967193,-0.0005490231587137167,0.9802729655167048,0.302791719641668,0.30268742035425267,0.3026870859160422,0.3027913570651225
0.0005801118765757963,-0.0005550642220300636,0.9822353749182947,0.3026874516754953,0.30277001500970596,0.30276827881721036,0.30268698332677807
0.0005825511204852259,-0.0005564497539456722,0.9840115784295316,0.30283163585553846,0.30276626475315355,0.30276342911602727,0.3028310230543429
0.0005804602709413012,-0.0005535443938396924,0.985618452505202,0.30289954378917433,0.30295290372792444,0.3029491398527241,0.302898837699795
0.0005742310480860367,-0.0005467359750439111,0.9870698230269336,0.3031019209748868,0.3030614591756653,0.30305696593484194,0.3031011371166598
0.0005642722990171902,-0.0005364256858052421,0.9883782400562449,0.303224301789489,0.30325906635926597,0.30325400271126673,0.30322345813257223
0.0005510010985073731,-0.0005230198799765937,0.9895558149543279,0.30340337726207184,0.3033787617833246,0.30337328312886375,0.30340249722349
0.0005348352661132043,-0.0005069232408894156,0.9906144322185834,0.30351117634843056,0.3035340908730033,0.30352832799205925,0.30351027260114344
0.0005161870571404779,-0.0004885330428473477,0.9915656362538108,0.30364213586851746,0.30362751494745244,0.30362158966045966,0.3036412282834153
0.000495457846507516,-0.0004682343459548886,0.9924204123178123,0.30372166478401325,0.3037370001275181,0.3037310149296499,0.3037207627611582
0.0004730336982680671,-0.00044639601574950977,0.9931889890968084,0.30381334747167793,0.30380495316737954,0.30379899966747415,0.3038124653962281
0.0004492817456739885,-0.00042336750197614865,0.9938807164842642,0.3038721587810927,0.3038826063392304,0.3038767612145351,0.3038713036376095
0.0004245473265232042,-0.00039947632032942077,0.99450402484104,0.3039389257299291,0.3039343424760442,0.30392867054422135,0.3039381068624163
0.00039915181695216004,-0.0003750261854966856,0.9950664485472972,0.3039852131264343,0.3039924645267763,0.30398701968069025,0.30398443552113535
0.00037339110502542606,-0.0003502957372470216,0.9955746897947216,0.304036473159968,0.30403416092510205,0.3040289857380268,0.3040357423880612
0.00034753463948926426,-0.0003255377991001468,0.9960347010015262,0.3040743687897762,0.30407948880231117,0.3040746170284231,0.30407368775166976
0.0003218249880328058,-0.000300979106056224,0.9964517704000517,0.30411473340405926,0.30411371691126754,0.30410917349058736,0.3041141049224989
0.0002964778388339061,-0.000276820439285586,0.9968306017365983,0.3041457258403787,0.3041493902772297,0.3041451922237209,0.304145150943946
