Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33503949153969004,0.3358637965458207,0.33576799710503413,0.3351899486576898
-6.635781163177903e-05,-5.1275177281898806e-08,0.9332289089891477,0.28886584799109144,0.2878771991914702,0.2879575913153396,0.28908098619667605
-0.0001309462576657945,-2.7813487147376305e-07,0.9366732829455088,0.2768217724453253,0.27766229490629496,0.2776156617056717,0.27673561216549863
-0.00019238848425336493,-6.375078209316571e-07,0.9415456726891306,0.27920012448436815,0.2785126459667974,0.2785135677529903,0.27924938709902863
-0.00024982101097760425,-1.0766819702051419e-06,0.9470015865504943,0.28434508098778083,0.28492627926338693,0.2849192540436804,0.2843390000329258
-0.00030268854671605357,-1.5689997433830092e-06,0.95243703694452,0.29105068569191117,0.2905833368176528,0.2905741343737635,0.2910621892249333
-0.00035059610475885025,-2.0885753013269914e-06,0.9575047255601061,0.2957189775809597,0.2961061076055422,0.29610179107299234,0.2957238367363293
-0.0003932540116448942,-2.6173662382735496e-06,0.9620540499034658,0.2996227506795145,0.2993171609481118,0.2993120557990447,0.2996282839759518
-0.00043045946742999153,-3.13993799815917e-06,0.9660615154127212,0.3014627672813151,0.3017123697205157,0.30170911359813496,0.3014664410425659
-0.0004620994104317923,-3.6434537179114118e-06,0.9695722710141437,0.3027088413346325,0.3025115379944823,0.30250896541133004,0.3027117576514946
-0.00048815379245681606,-4.117350118212312e-06,0.9726581953120176,0.30286035465289096,0.3030192371945778,0.3030176624607693,0.3028621859754892
-0.0005086948145671446,-4.553197245950051e-06,0.9753921498262689,0.30298680638709424,0.30285944213514604,0.3028586054085487,0.3029878453229147
-0.0005238796187716293,-4.944584373703263e-06,0.977835389037002,0.302752301822873,0.3028524644849539,0.3028523247039092,0.3027525916445522
-0.0005339383494079428,-5.2869640113721706e-06,0.9800340765038084,0.3027537352219883,0.30267115668576056,0.30267159677330807,0.30275341331426153
-0.000539159911324014,-5.5774475804825915e-06,0.9820209543090915,0.3026733027047791,0.30273570029348323,0.30273663457210853,0.3026724549199933
-0.0005398776845464767,-5.8145898253687575e-06,0.9838190567010633,0.30280482773218237,0.30275089885193623,0.30275223653180194,0.3028035478187628
-0.0005364565256924401,-5.998172939443086e-06,0.9854454860501709,0.30288895057345827,0.30292716694284116,0.30292883174212026,0.30288731835409827
-0.0005292816105819007,-6.129012349323052e-06,0.9869142976982795,0.3030837700864758,0.30304817252942307,0.3030500919184476,0.3030818578468732
-0.0005187491147040396,-6.208777857231752e-06,0.9882382692109326,0.303216464176527,0.30323929823143086,0.30324141154398254,0.3032143404187956
-0.0005052584833829973,-6.239836061596491e-06,0.9894297290006469,0.30339065706205914,0.3033668048449622,0.30336905417548393,0.30338837880004216
-0.0004892059964206471,-6.225106180730526e-06,0.9905007608778734,0.3035048545758798,0.3035179999225022,0.303520336895733,0.30350247641811195
-0.0004709793874766279,-6.167932373724843e-06,0.9914630866030094,0.30363269056736675,0.30361639741234336,0.30361877685280264,0.30363025852654246
-0.0004509533551726396,-6.071967642457921e-06,0.9923278458508844,0.3037162862915559,0.30372341768912187,0.3037258020195369,0.3037138414963615
-0.000429485864721518,-5.941071312134676e-06,0.9931054001920162,0.30380609563051947,0.3037947124226537,0.30379706769744064,0.3038036731308408
-0.00040691517416389743,-5.7792177115866195e-06,0.9938052135452271,0.30386758908297445,0.3038710670329075,0.3038733659978358,0.30386521889624013
-0.0003835575325530765,-5.590416993469277e-06,0.9944358144807068,0.3039333104921478,0.303925164923692,0.30392738318285745,0.30393101784147636
-0.0003597054983313663,-5.378646507881687e-06,0.9950048226023782,0.30398140006971636,0.3039827321238389,0.30398485167020517,0.30397920510985055
-0.0003356268224652619,-5.1477930311274165e-06,0.9955190146744368,0.30403211480932113,0.3040261487347036,0.3040281534369284,0.30403003447074956
-0.0003115638369447519,-4.901604583368753e-06,0.995984408849932,0.3040712196221055,0.3040713621203396,0.3040732412080815,0.30406926577946414
-0.0002877332876183581,-4.64365160213275e-06,0.9964063516248083,0.30411132532586493,0.3041068625123049,0.3041086070866508,0.3041095080343023
-0.00026432655106130466,-4.377296322988953e-06,0.9967895985526064,0.3041431156338747,0.3041426712422384,0.3041442764145091,0.3041414403176044
-0.00024151017781106466,-4.105669786523201e-06,0.9971383846811902,0.304174588151793,0.304171185589434,0.304172647823509,0.3041730589114519
-0.00021942670783509484,-3.831655610111788e-06,0.9974564835669832,0.30419941761205,0.30419876542303675,0.3042000846693453,0.3041980352593607
-0.00019819570840559538,-3.5578798058154955e-06,0.9977472547518769,0.3042225926255183,0.304219945555425,0.30422112244036786,0.3042213564814215
-0.0001779149887218694,-3.286705828401712e-06,0.9980136791861198,0.30423914460954116,0.3042385265792056,0.30423956436090216,0.3042380520623038
-0.00015866194988192265,-3.020234229674139e-06,0.9982583809331773,0.3042518805958524,0.3042497610424549,0.3042506636419869,0.3042509275909277
-0.00014049503288225522,-2.7603061838237287e-06,0.9984836324839231,0.30425619069816867,0.304255771226086,0.30425654404990865,0.30425537211236336
-0.00012345523157545886,-2.508510297865698e-06,0.998691341300865,0.3042540719569298,0.30425228659837816,0.3042529357878793,0.3042533815263153
-0.00010756764181566189,-2.266192128624284e-06,0.9988830183038707,0.3042421691913772,0.30424207945923415,0.30424261183118106,0.3042416000958028
-9.284302275734869e-05,-2.034465883385543e-06,0.9990597361436783,0.3042252488536248,0.30422360598614917,0.3042240289719118,0.30422479355368554
-7.927935102089773e-05,-1.814227849903085e-06,0.9992220965577615,0.3042045290461228,0.3042049054013021,0.30420522664522753,0.3042041797542496
-6.686335293595082e-05,-1.6061711609050345e-06,0.9993702396962914,0.3041921247403475,0.304190401293888,0.3041906287323171,0.304191873289335
-5.557200334801775e-05,-1.4108015898033475e-06,0.9995039384395004,0.3041948507406844,0.3041958766499813,0.3041960182485183,0.3041946889852307
-4.537398064664335e-05,-1.2284540682711776e-06,0.9996228184919506,0.30422991374431174,0.3042278120183966,0.3042278756637148,0.3042298335170831
-3.623106622021141e-05,-1.0593096369115726e-06,0.9997267209821648,0.30429869382807395,0.3043006578511605,0.30430065126912204,0.3042986871802745
-2.8099473075731688e-05,-9.034124719658025e-07,0.9998161737935455,0.30440758336718593,0.3044046627399576,0.3044045933253678,0.3044076425578929
-2.0931084876925123e-05,-7.606866190909658e-07,0.999892867034478,0.3045301086834,0.30453349708922706,0.3045333719649845,0.3045302264156646
-1.4674585936685246e-05,-6.309519380216777e-07,0.9999599569164507,0.30464549324103596,0.3046410524653249,0.3046408782658452,0.30464566248165226
-9.276467316596741e-06,-5.139388961990148e-07,1.0000219812943019,0.30468973182935755,0.3046953862354125,0.30469516944001884,0.30468994597160615
-4.68190478275123e-06,-4.093018498262163e-07,1.0000841903236461,0.30462907832771696,0.30462194990931146,0.30462169580900206,0.3046293317212858
-8.355188764270553e-07,-3.166308435059571e-07,1.0001511959553633,0.30439095652645815,0.30440034437966385,0.30440005970662853,0.30439124223761976
2.317957773644091e-06,-2.3546203265896435e-07,1.0002250216133477,0.30398786453825055,0.303976070513826,0.30397575363646506,0.3039881839726675
4.833071773486425e-06,-1.6528733827333168e-07,1.0003028631440056,0.3034012184779764,0.3034168615059235,0.30341653956582265,0.30340154388709484
6.763058791034047e-06,-1.0556375975272012e-07,1.000375115797973,0.30277866548511234,0.3027589200191727,0.30275851328889375,0.3027790765638034
8.159253121797349e-06,-5.572313498206504e-08,1.0004244464197962,0.30223362101385526,0.30225958318919216,0.3022594020744291,0.3022338074291427
9.07043774545757e-06,-1.5182469200188257e-08,1.000426892341154,0.30217810035457227,0.3021455008097471,0.3021445728060103,0.30217902929075147
9.542278348610433e-06,1.664421698078122e-08,1.000356214085558,0.30303066324935235,0.3030720792572032,0.3030733463667667,0.30302940054571764
9.616403222537595e-06,4.0333866815630246e-08,1.0001932344086415,0.3059039087310805,0.3058541473203894,0.3058496051586161,0.30590852152264614
9.330344474846006e-06,5.644049398099904e-08,0.9999432679885901,0.3125705347873136,0.31262989964943266,0.3126383506716738,0.31256184020872685
8.71504665797389e-06,6.545631330443907e-08,0.9996687085855015,0.3274093602453039,0.32733695406354774,0.3273103352950008,0.32743727156189184
7.795991506774332e-06,6.782029573253861e-08,0.9995542714455056,,,,
