Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33475080511575,0.3369445077737544,0.33438048603487713,0.3369503025774211
5.380249934527088e-05,-0.0009872498830347505,0.9341799001653882,0.2893652585275728,0.28928589267873983,0.2884584528200598,0.2881330578642651
8.42329506921413e-05,-0.0009519218077749303,0.9375537183855365,0.2772763515080787,0.27734428118600435,0.27759640381588246,0.2778614060636046
9.653892665859016e-05,-0.0008995776600196539,0.9423465768651377,0.2792224896881193,0.2792311938503984,0.2791056982010164,0.2789476459922434
9.506766246915218e-05,-0.0008349992156339406,0.9477222768620877,0.2848308185112526,0.2848191311042415,0.2847804894043857,0.2849022082014279
8.315370661929045e-05,-0.0007617742448789299,0.9530816715005469,0.2909483837508789,0.2910097030823932,0.29097138078428864,0.2909200721467799
6.335246986777008e-05,-0.000682727041431664,0.9580799289700608,0.29603437524985354,0.29601183456659924,0.29596452054430544,0.2960295198786609
3.772052088214396e-05,-0.0006001193948036213,0.9625673043729581,0.29951928178093407,0.2995681129443625,0.29953280518200054,0.29950806660918555
7.96303968300534e-06,-0.0005158489550386687,0.9665201424118809,0.30164543296948854,0.30163047265210285,0.30159602663046103,0.3016370340356324
-2.4465891264250625e-05,-0.0004315374306364528,0.9699828735706947,0.30263064317382377,0.30266526830494483,0.3026355296901731,0.30262251591029654
-5.831605699135517e-05,-0.0003485740148052236,0.9730264493089911,0.3029765209906745,0.30296867455535004,0.30294219842360165,0.3029697495153261
-9.251631918107422e-05,-0.0002681341385212694,0.9757228300671208,0.30294279992792694,0.3029668111913681,0.3029438094567202,0.30293698669696845
-0.000126162087163924,-0.0001911900062222182,0.9781325181071627,0.302835754185188,0.3028321348945686,0.3028122951875921,0.30283087562540123
-0.00015850514590157926,-0.00011852156318816924,0.980301104956906,0.3027350992486865,0.30275147152756443,0.3027346307736197,0.30273098681372845
-0.00018894276148052002,-5.073049707690313e-05,0.9822609153858456,0.3027342847381151,0.30273273670061934,0.30271865302635564,0.30273088816875743
-0.00021700511763123013,1.1743136320447375e-05,0.9840346731938213,0.3027986566648464,0.30280959540683505,0.3027980381266886,0.30279592233456104
-0.00024234169402637432,6.860313006698624e-05,0.9856392314044016,0.3029314317743291,0.30293078712265,0.30292152387606996,0.3029293170245117
-0.0002647074548902681,0.0001196795065461788,0.9870884250884128,0.3030822247185095,0.30308933164334617,0.30308214338731454,0.3030806748434093
-0.00028394954484130535,0.00016491185301692514,0.9883948239051945,0.3032449008069147,0.3032445121871636,0.30323918684337453,0.30324386049841784
-0.0002999948497238202,0.00020433391572318213,0.9895705555692557,0.3033907778692111,0.3033951629525665,0.30339149903397916,0.3033901887932041
-0.00031283852295580135,0.00023805946084400726,0.9906275116787361,0.30352373509721986,0.3035232641330712,0.30352106778480786,0.3035235443337698
-0.00032253344648143544,0.0002662692962252268,0.9915772337507962,0.3036335922824998,0.3036360483596935,0.3036351347243014,0.3036337474906631
-0.0003291805597915805,0.00028919934230791424,0.9924306963255604,0.3037289822994232,0.30372829274972074,0.30372848867988594,0.3037294358589207
-0.00033292000311471433,0.00030712967931259273,0.9931981126381623,0.30380738298787024,0.3038084911709907,0.3038096320002704,0.30380808907936707
-0.00033392304254079144,0.00032037453652353264,0.9938888152648767,0.3038762567032457,0.3038753294090529,0.3038772638240479,0.3038771733555298
-0.0003323847596585629,0.0003292732130986524,0.9945112174740207,0.3039346849256556,0.3039348764576418,0.3039374637443233,0.30393577274699995
-0.0003285174928773603,0.00033418192508756234,0.9950728380097263,0.3039873701875402,0.3039862453230522,0.3039893564222111,0.3039885928287083
-0.00032254501365510486,0.0003354665670573483,0.995580365398991,0.3040333762060411,0.3040329734261867,0.30403649159549195,0.30403470118913295
-0.00031469741336077775,0.0003334963647774708,0.9960397404171653,0.30407535535401703,0.30407409778179617,0.3040779170279937,0.30407675228631714
-0.00030520666891041467,0.0003286383836598996,0.9964562414739148,0.3041123819102678,0.30411162655866225,0.30411565272541013,0.3041138247041977
-0.0002943028488176372,0.0003212528474891748,0.9968345640026355,0.30414601502911726,0.30414469288855867,0.30414884190573455,0.3041474795271623
-0.0002822109168803716,0.0003116892154262192,0.997178889811066,0.30417542826164085,0.30417450231070586,0.30417870145917164,0.3041768942273319
-0.0002691480884086981,0.0003002829612787056,0.9974929452187458,0.30420151458331113,0.3042001861550404,0.3042043712321295,0.3042029636796248
-0.0002553216927365591,0.0002873529971604513,0.9977800478134162,0.3042232438587572,0.304222284989993,0.30422640246022525,0.3042246610145741
-0.00024092749578725017,0.0002731996833255662,0.9980431412851105,0.30424076439909253,0.3042394704833231,0.3042434742454757,0.3042421367446592
-0.00022614843703918844,0.000258103366555473,0.9982848166388146,0.3042523760713484,0.30425149025053544,0.3042553432155115,0.3042536929167889
-0.00021115373628451613,0.0002423233904867441,0.9985073170784723,0.3042575819176818,0.3042563408132923,0.3042600126647669,0.3042588351175288
-0.00019609832693207914,0.00022609752285394384,0.9987125241695772,0.3042544226106853,0.3042536957095525,0.3042571634220019,0.30425560539974517
-0.0001811225745284151,0.000209641746778097,0.9989019259687255,0.3042435277936603,0.3042423307127963,0.3042455772178648,0.30424463578817373
-0.00016635224159988998,0.00019315036611566616,0.9990765749607724,0.3042254237037745,0.30422493364132125,0.30422794765752226,0.3042264536073286
-0.0001518986632261453,0.00017679637886994156,0.9992370550991448,0.30420603156546183,0.3042048362943846,0.30420761159667736,0.30420698194212753
-0.00013785910159619917,0.00016073207758790877,0.999383490854205,0.3041920483927448,0.3041918800509279,0.304194415108108,0.3041929188621202
-0.0001243172518569586,0.00014508984089801414,0.9995156413166317,0.30419671047984304,0.30419543000747257,0.30419772718876004,0.3041975019818335
-0.00011134387443352767,0.00012998308453923704,0.9996331201584441,0.304229462868997,0.30422972961625677,0.30423179509594034,0.3042301773129185
-9.899752983687994e-05,0.00011550734167335189,0.9997357581813949,0.30430121483447475,0.3042996964735093,0.30430153921443276,0.30430185508125857
-8.732538963142163e-05,0.00010174143990419377,0.9998240746383188,0.30440652219901393,0.3044074004766898,0.3044090321437572,0.3044070918478183
-7.636409261548072e-05,8.874873656184624e-05,0.999899752668609,0.30453370546724545,0.30453169226802507,0.30453312620233736,0.3045342085142988
-6.6140610422819e-05,7.65783674190885e-05,0.9999659430258854,0.30464331379357673,0.30464510169381664,0.30464635251535904,0.3046437544147921
-5.667308541495168e-05,6.526646155045458e-05,1.0000271792792994,0.3046949648603102,0.3046920244686136,0.3046931073753663,0.30469534664700887
-4.7971609002655887e-05,5.483728121122575e-05,1.0000887079043395,0.30462478399130277,0.30462800229480447,0.30462893176418415,0.3046251115941542
-4.0038921865422566e-05,4.530426249095712e-05,1.0001551370037183,0.3043987024153675,0.3043941007085259,0.30439489481128934,0.30439897705630553
-3.287103799167738e-05,3.6670957987597e-05,1.0002284850731993,0.30397972808473994,0.30398529553146847,0.3039859590543737,0.303979966936237
-2.6457814915445807e-05,2.8931910696781073e-05,1.0003059410240664,0.30341306246726624,0.30340553683585675,0.3034061368392244,0.3034132349375172
-2.078351863366443e-05,2.207351057474073e-05,1.0003778903696023,0.30276393179429795,0.30277348868622284,0.30277388838600977,0.30276420324301784
-1.5827413841043993e-05,1.6074892284638736e-05,1.0004269869307494,0.3022525680008027,0.3022397702431538,0.30224053706364257,0.30225235325009747
-1.1564508222656479e-05,1.0908928197630445e-05,1.0004292517392666,0.30215248495804053,0.30216938014794725,0.3021689695031205,0.30215384853965294
-7.966217101173733e-06,6.543380320275766e-06,1.0003584264608163,0.3030621700933729,0.30303860500178603,0.3030421014300924,0.30305929700946144
-5.0017954292594305e-06,2.9421436834042494e-06,1.0001953140737432,0.3058627951804786,0.30589630010499586,0.30588614973326467,0.3058677553345539
-2.6383011882747126e-06,6.667438579848639e-08,0.9999452112897538,0.3126182721042486,0.31256910039519836,0.3125976856893701,0.3126134035677657
-8.450988551335419e-07,-2.1202420009100106e-06,0.9996704990787963,0.3273556995792145,0.3274520192907084,0.327340874932335,0.3273420100014453
4.0838155476552464e-07,-3.65525196451144e-06,0.9995558851885026,,,,
