Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16217820346355438,0.13642702996730804,1.529850959777832,0.41745205230045784,0.269977181821302,0.3691728493728215,0.492261621400118
-0.16961577269502248,0.12383985446297532,1.5227415667674833,0.3557858707013168,0.46854435032958935,0.3394231943565823,0.2831567170327009
-0.17385360511857978,0.11287308924260404,1.5389391442274476,0.18907053328472007,0.10002981387391313,0.20170317551000683,0.24718176925892926
-0.17467508146357236,0.10296335563729282,1.566326175128394,0.40173849839913645,0.4784983039200519,0.39677925684337356,0.35827362490135684
-0.17303155315952545,0.09356293015166019,1.5875405540354102,0.2007401605917748,0.13982297027121354,0.2022435199562806,0.23414848549372322
-0.16870065658227812,0.08468554288296107,1.606551327883618,0.42329389793310723,0.4739510984891907,0.4247341170947636,0.39852459395187234
-0.1624021208205149,0.07613871161528046,1.6156787504068817,0.2357661213398925,0.1940823551244276,0.23150444322584368,0.25445474419250314
-0.15390562611436115,0.06805244328042429,1.623784048386149,0.3908163071269953,0.4242546533334425,0.39468765779198256,0.37658410756584704
-0.14391071407190856,0.06031655465632227,1.6253091436733824,0.27410331951046973,0.24553322669169572,0.2679829993284544,0.28454499386250554
-0.13248972318106333,0.053064770259771854,1.6260946571914383,0.36610506875448995,0.38836448969596454,0.370600304946307,0.3577645209111558
-0.12021134028753219,0.04623014063978149,1.6227932555955702,0.30078657711891144,0.28087366452449236,0.294316325907085,0.3066190220782633
-0.10730939559625058,0.03991564383314744,1.6190540409716054,0.3490984498758622,0.36442187624934735,0.35377363447502874,0.34411821315740765
-0.09421574580657806,0.03407616856477711,1.6130143040436853,0.31771746558023306,0.3030174967390714,0.3110534886435581,0.32098862085698704
-0.08119700146292849,0.028772894670652673,1.60672638129207,0.33754307342071566,0.34912166673361295,0.3427694667761796,0.33451477871735125
-0.06856105809093821,0.023970262658138754,1.5992402506231636,0.32854975095284256,0.3163198574248741,0.3211006572890162,0.330421275910658
-0.056529115932137504,0.01969244762343074,1.5915432763805262,0.32903113514322707,0.33947996460523233,0.33573012244295475,0.3271436095241461
-0.045303228263534154,0.015907388197290658,1.5832621070970099,0.3365368067179654,0.32432132038088984,0.327124016958909,0.33767907092995475
-0.035029249048785,0.012613187432908776,1.574695983338948,0.3215763973969047,0.33341269662401984,0.3312563048348892,0.32033749577739595
-0.025825390447540716,0.009779995388218981,1.5658877009634213,0.34409820586623974,0.32925323992372785,0.3308242349501322,0.3449092289053948
-0.01776323362840352,0.007390652841351771,1.5566651701707932,0.3133523529919555,0.329547425643254,0.3283999948479827,0.31243893810122925
-0.01090132310079223,0.005418705803726066,1.5474269998892773,0.35391067787424507,0.3330045640449097,0.3337612171633624,0.35464324864273367
-0.005252523557343708,0.003839977528093245,1.5376281561499576,0.304603832443386,0.3292962507107465,0.32884761560431014,0.3037746542537304
-0.0008419169990041137,0.00263393474679947,1.528146516522614,0.36355332604663,0.33145456617329366,0.33159685550169404,0.3643986196896068
0.002357035786910386,0.0017745085603369146,1.5180862473722798,0.2701299473240376,0.31013725161286887,0.31027362998130265,0.26915924433877686
0.004349543361407664,0.0012433743242704117,1.5079244226861679,0.42000160956017996,0.35610513248868486,0.35544418963407926,0.42135821195716594
0.005198433810006411,0.0010111837997027191,1.4956369640180005,,,,
