Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.3379957987523615,0.3378318475628005,0.33798043680931483,0.3374775179389407
-0.0009668073840355699,-0.0020873458160935825,0.9331612091711436,0.2880468395981129,0.2876744737129091,0.28883940598350305,0.2904335569623904
-0.0009339170088731615,-0.002150908727532263,0.9365609916235661,0.2772087530419922,0.27766677323729927,0.2772121217769412,0.2760551680907834
-0.0009010294666496803,-0.0021927274252853102,0.94141589274927,0.27872917943790043,0.278258961263017,0.2783701889826061,0.27922158237677025
-0.000867906041849601,-0.002214993202306895,0.9468718327776265,0.2842657827938925,0.2847213782350215,0.2847267921592805,0.2840938353758352
-0.0008344737740883548,-0.0022198118619551578,0.9523162415492753,0.2908895321547482,0.29048520533886013,0.2904521051805132,0.2909325769834105
-0.0008006892116325339,-0.002208871534853109,0.9573962645728346,0.2956599102832922,0.29600429857737354,0.2960139524413572,0.2956398663163511
-0.0007665758095777278,-0.002183661745749545,0.961958153436481,0.2995660001183278,0.29928468853964174,0.2992704959680037,0.2995639920759127
-0.0007321798607260471,-0.0021455414840815977,0.9659768684730374,0.3014544358917686,0.3016834939445268,0.3016773682776532,0.3014430298528845
-0.0006975788023801787,-0.0020958298402992885,0.9694970120750479,0.30270205918396276,0.302518167452701,0.30250760137525196,0.3026921832113501
-0.0006628705027873827,-0.0020358485098766962,0.9725905056959577,0.30287712669391087,0.3030244032734163,0.3030143845646821,0.3028647084063276
-0.0006281705346200567,-0.0019669319454326366,0.975330558248205,0.3029978453577258,0.3028794435335674,0.3028683810301828,0.3029850513766827
-0.0005936058403493027,-0.0018904170099451314,0.9777788736651419,0.3027707281225112,0.3028644431914016,0.3028533201104162,0.3027572339575905
-0.0005593098071227426,-0.001807622894105124,0.9799820307216948,0.30276244791673407,0.30268652353893855,0.30267526998632027,0.30274883629462407
-0.0005254174260422809,-0.0017198295375666335,0.981973077996499,0.30268279228809963,0.3027420827373275,0.3027309965365985,0.3026691873777776
-0.0004920614534202921,-0.0016282590842116975,0.9837752260516508,0.3028064109702984,0.3027577859232863,0.30274693493907745,0.30279304110248806
-0.0004593693299018474,-0.0015340619726921009,0.9854056399068299,0.30289101904050747,0.3029283218960992,0.3029178376922669,0.3028780078437062
-0.00042746082978733146,-0.0014383074923620953,0.986878359545803,0.3030816947086483,0.30305056999965696,0.30304051998327985,0.30306918373743913
-0.000396446276447155,-0.001341977905992171,0.988206107817249,0.303215869764784,0.3032392146042458,0.3032296801426081,0.30320395505847575
-0.0003664252118039608,-0.0012459651933096846,0.9894011500949645,0.30338843835832335,0.30336852373237394,0.30335955466334114,0.30337721108616805
-0.0003374854480019408,-0.0011510697003509571,0.9904755183054105,0.3035042645119921,0.3035188091796655,0.30351045224514034,0.3034937844921318
-0.00030970244879455536,-0.0010580002436907739,0.9914409019088466,0.30363141438764135,0.30361868187211916,0.30361096224153583,0.30362172927503506
-0.00028313901111607905,-0.0009673754035096778,0.9923084284036743,0.3037161455023665,0.3037251848272629,0.30371812085949274,0.3037072812274236
-0.00025784521403212913,-0.0008797258365238525,0.9930884634610498,0.30380545507728585,0.30379733258784614,0.30379092817274017,0.3037974252968911
-0.00023385860584110098,-0.0007954974722585343,0.9937904861085624,0.303867559188216,0.3038731840732475,0.30386743564190816,0.30386036274733974
-0.00021120459356822018,-0.000715055458998932,0.9944230461064875,0.30393281541952955,0.3039276644402941,0.303922559585445,0.3039264408898661
-0.0001898970003859112,-0.0006386887198862079,0.9949937866165428,0.30398120429291386,0.3039847309554571,0.3039802512853714,0.30397563072050116
-0.00016993875551049185,-0.0005666149779602329,0.9955095079451459,0.3040315117445843,0.30402828928246683,0.3040244104642635,0.30402671028186107
-0.0001513226844461075,-0.0004989861145539947,0.9959762505138117,0.3040707901688187,0.30407303887441445,0.30406973272379967,0.30406672624452624
-0.00013403237020924468,-0.00043589373680039773,0.996399381306465,0.3041105506818064,0.30410859263970014,0.30410582712421447,0.30410718406073883
-0.00011804306037965139,-0.00037737484464378214,0.9967836745099586,0.30414249253183473,0.3041439671311467,0.3041417081982827,0.3041397802463503
-0.00010332259818822909,-0.00032341750307203525,0.9971333820659597,0.30417364686376575,0.304172530138393,0.3041707417444728,0.3041715426672661
-8.983235925587272e-05,-0.00027396644003225884,0.9974522928500309,0.3041986625451725,0.3041996657160853,0.3041983109263616,0.3041971190862992
-7.752817851353775e-05,-0.00022892850381381983,0.9977437802864143,0.3042214896621628,0.3042209453335561,0.30421998705582287,0.30422045873071957
-6.63612543647984e-05,-0.00018817792547725666,0.9980108378548244,0.30423830927928514,0.3042390152503213,0.30423841633254756,0.30423774279479804
-5.627901942840547e-05,-0.00015156134239851306,0.9982561008331797,0.3042505956534081,0.3042504554897957,0.3042501797359658,0.30425044625279396
-4.7225969268444216e-05,-0.0001189025488348473,0.9984818515997981,0.3042553113761818,0.30425581087641956,0.3042558230385714,0.3042555331230039
-3.9144442620027805e-05,-9.00069486579701e-05,0.9986900061300129,0.30425254737058083,0.30425271218216904,0.304252978551439,0.30425309583272625
-3.197534866419301e-05,-6.466569473380003e-05,0.9988820824111019,0.30424127580313864,0.30424160200325395,0.30424209041773526,0.3042421090033141
-2.565883893996717e-05,-4.2659508492007994e-05,0.9990591586377289,0.3042233895002327,0.30422381261159376,0.3042244930406387,0.30422446753611504
-2.0134923377537532e-05,-2.376218146685689e-05,0.9992218405100924,0.30420367885061783,0.3042038196071957,0.304204663840942,0.3042049648443057
-1.53440313340409e-05,-7.74376679836998e-06,0.9993702705621877,0.30418981701233655,0.30419049934618,0.3041914816507182,0.3041912765781264
-1.1227519094296521e-05,5.626528719738382e-06,0.9995042225765084,0.3041941830851535,0.3041940813858019,0.3041951781017621,0.30419578517385326
