Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15537194907665253,-0.03785806521773338,1.4783512353897095,0.10603710850511998,0.10052187700370663,0.5992876066620515,0.5920177954028694
-0.15713241971564074,-0.03737764528866239,1.4840430942080205,0.5691421564625285,0.434298908935782,0.3133466009718451,0.41743640434437446
-0.15919214121521427,-0.03782152731152163,1.4889709121091268,0.4287431279622073,0.559494769851672,0.3073168778177667,0.3043689243508436
-0.16086650330176636,-0.03871368599446411,1.4951186072922273,0.4259258260419163,0.36582562820133746,0.4750788717373243,0.5025230602832743
-0.16162219556481408,-0.03971933366427173,1.5038733165089504,0.37592659897101904,0.4148570977726906,0.37287857258545365,0.3545392265831998
-0.161076286291016,-0.040618783952339935,1.5164703823358396,0.31545515167882066,0.28841984008178845,0.31339788869132224,0.3331372229309551
-0.15910681390407838,-0.041275925066619326,1.5326235551694078,0.2790703846365059,0.29705898208201814,0.2861046507967008,0.2742242424502766
-0.15583967075144525,-0.041685750284140705,1.5507937338944635,0.284742614899267,0.2704929712493293,0.274950291405952,0.2860714568154902
-0.1514579369680592,-0.04186026985277923,1.5693947854043742,0.28110193701445946,0.28840254914877933,0.28567986424099373,0.2793799741932054
-0.14611602347527775,-0.041785216190877716,1.5872971644518106,0.29614803257961403,0.2894176498453464,0.28969970454579935,0.2950773663316545
-0.13994419334121289,-0.041429995464955044,1.6038123953914387,0.30145232547004047,0.3033192097879371,0.3027105569200065,0.3003970221924481
-0.13306312276796572,-0.04076960672836492,1.6186085816137836,0.3120250718971953,0.30945631570724597,0.30927238184599515,0.3108022062461162
-0.1255929594002521,-0.03979203951176025,1.631615011813476,0.31788895488263463,0.31638419238849236,0.3161925460923522,0.3166674039489198
-0.11765803105232947,-0.038501327379795905,1.64293362956458,0.32139890069873417,0.32190542016618345,0.3217669027543567,0.31997051465079834
-0.10938843073491958,-0.036917469898735455,1.6527599125917545,0.32722110482219113,0.3222924296500062,0.3221736697123053,0.32570459406822766
-0.10091819041698603,-0.03507413082464294,1.6613235910699744,0.32483860149771254,0.3292191973275007,0.32920212292203277,0.32302008630784623
-0.09238145009242371,-0.033015001458527024,1.6688522479458328,0.33412377738827576,0.3240329808767977,0.3238209922389479,0.332409230148339
-0.08390771638781508,-0.030789407422321523,1.6755542595946142,0.32513585766100395,0.3360437694335434,0.3363799515280262,0.3227052896698657
-0.07561767342583395,-0.028448597541363883,1.6816160146534167,0.3410863770058419,0.3220544645976134,0.321361654412555,0.3396502719772812
-0.0676194004528359,-0.02604265994342677,1.6871976274715315,0.3191187744162084,0.34167292067108923,0.34309155575355854,0.3152736399956835
-0.06000556177066967,-0.02361849081447409,1.6924242008656079,0.3444011718953964,0.30967741167979906,0.3073715850774293,0.3449519698000489
-0.052849416146383416,-0.021217904931112773,1.697357380281758,0.2996387546413508,0.34264495684223745,0.3469148803491115,0.2912479086645538
-0.04620273924518953,-0.01887601591655019,1.701969364574857,0.3449281362431622,0.2831215002532337,0.27674061238878395,0.3534125803006507
-0.04009114752031212,-0.016619359139071234,1.706122663280324,0.27825957708612786,0.3559356337962778,0.3664392666950186,0.25385347155924604
-0.03451851065657921,-0.01446537583509214,1.7096234530386771,0.3920981485812949,0.26366692585648993,0.240279120838731,0.44551324508379425
-0.029465850428274112,-0.012421587193578783,1.712387343104189,,,,
