Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16042038798332214,0.07783491909503937,1.1524451971054077,0.10017737287807371,0.1052425096202869,0.5962542956722897,0.5998644266878846
-0.154920636519242,0.07955972210089597,1.1527577851546253,0.40607566943499634,0.5983617000623717,0.10195179201203297,0.40056672004013827
-0.1466016387803295,0.08337142047265941,1.1548689573739623,0.5904408406821517,0.5873333175107671,0.1254812200003523,0.10429575322959728
-0.13495457469849215,0.08891972711066297,1.158588995808951,0.29077460329332705,0.19926099421425153,0.3578774065422217,0.2506297576725123
-0.12096169580579283,0.09513971979604369,1.1635274154361257,0.2689163863762584,0.3245892379932381,0.27871743458644765,0.36224326699309883
-0.10576611812306022,0.10129808196406619,1.1684881912626304,0.36256192304725193,0.3253481492947814,0.3402318754172402,0.28633663878433224
-0.0900924443717337,0.10696128433265772,1.1730025563656594,0.3176323593237183,0.3317556706682678,0.3163483627162582,0.34800338577464224
-0.07441104281741365,0.11182809325389516,1.1770999993942324,0.3372072261635476,0.32552951173373557,0.32989531725150495,0.3099015033538768
-0.059071222863607956,0.11571353531551697,1.1808180736417013,0.32236860545340024,0.3223826781076016,0.31559218475582107,0.3256983445524371
-0.044344016609303955,0.11850873922796346,1.1841211477799807,0.323836520896267,0.3199297530743683,0.32139130850962006,0.3138202641151628
-0.03045732109925868,0.12016157569617766,1.1869208262326132,0.32234665345952285,0.31878405222070366,0.3167178580150109,0.31981719081115356
-0.01759627290071561,0.1206603193839054,1.189124368073285,0.32195345168420936,0.3204199270897576,0.3214679640641752,0.3173408615764116
-0.005905470256419937,0.12002717228739979,1.1906623069500328,0.32438432917252435,0.31989014337683924,0.32029554569465485,0.3222956038241954
0.004514361776618986,0.1183136590608393,1.191500854574099,0.32316132313714657,0.3236296427903816,0.3252753545797553,0.32123768814391757
0.013605080636496361,0.11559761009382497,1.1916423563750465,0.32771305880631646,0.32186873169442004,0.3233886753359059,0.32718636412811225
0.021348106491399066,0.11197881987245084,1.1911199266316663,0.3240830319183771,0.32800837364326585,0.3303063484027562,0.32393277217275945
0.027758536806161457,0.10757397471005203,1.1899907777472933,0.33206281059866566,0.32268297647468835,0.32457646375968235,0.3331904519729909
0.03287899971515109,0.10251095226746779,1.1883278573171976,0.3226459798717108,0.3332195844368068,0.3361810343359218,0.3236442885145014
0.03677308455540963,0.096923091062394,1.1862124308170028,0.33662366930016135,0.3191651582745423,0.32079883223753075,0.339555019568927
0.03952038027767793,0.09094365548926393,1.183719044646091,0.31377549465574195,0.33720516585487836,0.3412430173167755,0.3150023270726717
0.041211329875527586,0.08470052625526217,1.1808973998967118,0.3386817782228575,0.304545017894662,0.304747493235301,0.34438432244746503
0.04194439643123466,0.07831065141024826,1.1777400687701098,0.291196571390252,0.3389983085223259,0.34578052705408635,0.290279441363476
0.041820551944417673,0.07187483471475256,1.1741618477638212,0.34349094396432683,0.27711029301184603,0.2726777962239534,0.3554817437906983
0.040940766077044756,0.06547223768268055,1.1699883586970605,0.266370005575851,0.35848411424728,0.37412983685063994,0.2566066035182197
0.039395357669659875,0.05915764905509629,1.1650261102280164,0.41535539529483895,0.26636900384311635,0.22532060014030253,0.4563437311099773
0.037259859126528405,0.05295919341275916,1.1592485815354028,,,,
