Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19443048536777496,0.038443464785814285,1.1904141902923584,0.23426782418287023,0.37905748799809513,0.10143866495936579,0.16307529183886083
-0.20760862474904615,0.027217056504968612,1.1846577078643024,0.5969143742357212,0.10246600159620693,0.5280308500436566,0.2625642057164046
-0.2185966832962877,0.013176248150950674,1.1776073871823112,0.15478857508777516,0.14536248074047453,0.2662132719700766,0.258994215253444
-0.22711017708232717,-0.0027917008824242355,1.1693153668211345,0.3841556367052972,0.4487914284262442,0.3324817529672156,0.3666684579366614
-0.2331885173424249,-0.01952985466768664,1.1587997664055243,0.4522441889138328,0.40600015388436195,0.4795289270633926,0.45773941166721066
-0.23658556133009132,-0.03628620038102006,1.1473450949664825,0.41911962165325056,0.442511705196552,0.4167792697895529,0.4274901343772319
-0.23699776261228855,-0.05234160281676309,1.1372296794035406,0.3834465144992545,0.3618279918011735,0.3880955551966357,0.38065828623503495
-0.23437627463186916,-0.06701590668542597,1.1298575600209282,0.32744722607025273,0.3375298770942932,0.3304421227194842,0.3345357678513369
-0.22896771033923288,-0.0798338656604316,1.12532180812406,0.3108626245456987,0.2990486423155297,0.30887400663717784,0.30747035921877697
-0.22119649815404832,-0.0905605632778813,1.1227850009609286,0.29611851942672046,0.3008134847830671,0.2986129144260181,0.29912028355130077
-0.2115228686548047,-0.09914695763134901,1.1211324324503653,0.30398300459926314,0.2963358207066332,0.29955580490519385,0.3015480946096996
-0.2003678181314604,-0.10564191605091008,1.1194185151306073,0.3044056153571048,0.3079015468998402,0.30681862348138444,0.304539993411845
-0.18809568280192082,-0.1101403895386981,1.1170165829731604,0.3169583689652564,0.30938158043707303,0.30990621051766376,0.31459779577337316
-0.1750245422419446,-0.11275926883288856,1.1136028048461422,0.3167612734060829,0.3223213907797016,0.32105542443642465,0.3152154797283733
-0.16143870464859278,-0.1136318740871135,1.1090867967767397,0.3306112778158743,0.3196006974377543,0.3188271789357058,0.3277490484582658
-0.14759846669640753,-0.11290781413926636,1.1035315606998874,0.323413185621534,0.33449434616774526,0.332808736567823,0.3206564398781446
-0.13374387333133853,-0.11075332577514464,1.097088374044115,0.3417048412015663,0.3230331267128471,0.32132518696243617,0.33837053254388605
-0.12009507534666451,-0.10734947997848723,1.0899429213932186,0.32358560150641463,0.34506242471314735,0.3433988919055964,0.3194005027798103
-0.1068501376628734,-0.10288740866970308,1.0822885945634009,0.35330335941363045,0.32076074348736616,0.31768994073437085,0.35031881302232876
-0.09418211578897544,-0.09756218311958932,1.0743049610254771,0.3190392111683009,0.3583445210782796,0.35804586618521533,0.31195250876299907
-0.08223703001681207,-0.09156507528957504,1.066164472594877,0.3703597049191552,0.31464948374473567,0.30847375894029466,0.3703195835369464
-0.07113097044552723,-0.08507672044579517,1.0580292309241373,0.3122756947787495,0.38053019951872696,0.38451952952930774,0.2979140422792031
-0.060951302427975404,-0.07825959746526555,1.0500843821774943,0.39856476068604263,0.30598121473667717,0.2927731335416495,0.408200369208944
-0.05175255478549981,-0.07125255867251358,1.0425413403223718,0.30291677461913635,0.4157572639594499,0.43021895897730883,0.2684619241320156
-0.043561144015458374,-0.06416447312440926,1.0356765527055727,0.438773793696754,0.2660346348662693,0.21541767019354857,0.5066191895785986
-0.036358648116574896,-0.05706866304127817,1.0297645196825964,,,,
