Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33586009525624144,0.33679040578164304,0.33468023056447016,0.3358144001237757
-0.0009668560069166738,0.0009662513369161847,0.9331776563817206,0.2877346200952442,0.2873611007910416,0.2886860717521206,0.2893981726003555
-0.0009343235089339372,0.000931049996723467,0.9365988164651995,0.2771563814217783,0.277505026719621,0.2769000727457789,0.27638244707851434
-0.0009019430030919983,0.0008944483226260311,0.9414665608361953,0.27871929744833585,0.27839352837729225,0.2786161532174146,0.27902290956197706
-0.0008694413404785205,0.0008567872221580149,0.946927395214438,0.28440245489791866,0.28467220361109324,0.2846299174006658,0.28431919078486645
-0.0008366944104317455,0.0008182580663574883,0.9523714824450378,0.29085338784323317,0.29061886483505683,0.29061415603354324,0.29087265804092555
-0.0008036413394102205,0.0007791098948125684,0.9574482797193083,0.29577742520975153,0.2959650286375032,0.2959700334094736,0.29577622588740954
-0.0007702723151297786,0.0007395470609459797,0.962005667156837,0.29953415901478087,0.29937441779146834,0.29937399285773975,0.29953755246977687
-0.0007366121721495483,0.0006997758346253587,0.9660196783143139,0.30152512281374494,0.30164622259890383,0.30164965367853863,0.3015267526572982
-0.000702718604191272,0.0006600021401066329,0.9695355540783132,0.3026670322149748,0.3025617968881271,0.30256456019796124,0.3026693050125592
-0.000668675125890856,0.0006204308683157208,0.9726254985190904,0.30290641246316896,0.3029827032442948,0.30298618150546147,0.30290814871002664
-0.0006345858541184756,0.0005812624902496871,0.9753627309993937,0.30296044335814765,0.3028913869116687,0.3028947719701497,0.30296214048101816
-0.0006005692590087837,0.0005426886940184902,0.9778087922504916,0.30277875989949216,0.3028260631100249,0.3028295406964758,0.30278016794690704
-0.0005667526049491938,0.0005048885827856011,0.9800100293823252,0.3027330094188169,0.3026874334251308,0.3026908888357609,0.3027342418876648
-0.0005332669520116723,0.0004680259026303371,0.981999275521418,0.30268649491761823,0.3027152310379103,0.30271866126848684,0.30268754305685996
-0.0005002430723505785,0.00043224736461349534,0.9837995930255881,0.3027889081291278,0.30275854404560115,0.30276189524823555,0.3027898035288378
-0.00046780813696005577,0.0003976818114000594,0.9854280795862194,0.30289554124186024,0.3029125297231854,0.30291575229397666,0.30289629346800756
