Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3361786419283858,0.3363599457142034,0.33642813420592815,0.33561953037086445
-1.9090961514600843e-07,-9.968523232019645e-05,0.9342012955943536,0.2883206467685071,0.2889237629849088,0.2890859501714622,0.28969541803118265
-9.822806681468464e-07,-0.00019719666591334277,0.9375814891897151,0.2779677685506139,0.27762334392016036,0.2776561793125738,0.27730262406824985
-2.2395572854733212e-06,-0.00029038571914090925,0.9423739122503173,0.27903435867226023,0.27922092860243736,0.27917943226876807,0.2793707089794196
-3.7737990515913394e-06,-0.0003777896142363831,0.9477465475452295,0.2849278805999289,0.2848436943818078,0.28491743576960277,0.2848240018955873
-5.495455716983528e-06,-0.0004584995683570706,0.9531023477396776,0.2909576344062303,0.29099393036641397,0.290974645902035,0.2910143833681387
-7.306363545205725e-06,-0.000531840077088616,0.9580974364127869,0.2960158009623195,0.29600419482899964,0.296031981802431,0.2960143891008312
-9.148692832956697e-06,-0.0005973241266777885,0.9625823700668616,0.29952101888330607,0.2995269855020084,0.2995307312664396,0.29953792772728044
-1.0966154758763243e-05,-0.0006546047406628549,0.966533436750956,0.30161646081908655,0.301616699425649,0.3016268694995088,0.30162305030382536
-1.2715662033719908e-05,-0.000703477361493382,0.9699948595983814,0.3026290166058096,0.30263022796307537,0.30263501407058113,0.3026363965504771
-1.4360376852825236e-05,-0.0007438838232716035,0.9730373695095828,0.3029583493398848,0.30295977464691276,0.30296385549344024,0.30296239098292244
-1.5871636963789016e-05,-0.0007759100890880986,0.9757327680704752,0.30294588497557323,0.3029464816310237,0.30294834830061046,0.3029485240567206
-1.7227549330824172e-05,-0.0007997750150922394,0.9781414810982172,0.30282856979086326,0.3028298134511111,0.30283034840669343,0.3028294180846682
-1.8412751499973442e-05,-0.0008158119535351016,0.980309091671818,0.30274082880077263,0.30274136276909414,0.3027405521279111,0.3027403844464688
-1.9417549375132877e-05,-0.000824446899197211,0.9822679543138776,0.30273226905465467,0.3027332456229584,0.30273139461196763,0.3027306565098798
-2.02372168318337e-05,-0.0008261764791136451,0.9840408325609462,0.30280385765907947,0.3028043540037474,0.3028016177848038,0.30280129995773514
-2.0871240403714887e-05,-0.0008215478793531844,0.9856446104261776,0.30293109924449174,0.3029318554304307,0.3029284078314359,0.3029277616402011
-2.1322648225327182e-05,-0.0008111415645301282,0.9870931376760083,0.303086230972741,0.3030866747647889,0.3030826643022382,0.30308226971203833
-2.1597388829689363e-05,-0.0007955568054141577,0.9883989828558765,0.3032454209479151,0.30324601142009855,0.3032415692074446,0.3032409827378886
-2.1703778509727067e-05,-0.0007753996408566954,0.9895742614807264,0.3033941763208931,0.30339456471707765,0.3033898164148037,0.3033893864721959
-2.165200491617223e-05,-0.0007512728281624857,0.990630847386661,0.3035250816382039,0.3035255479707668,0.30352059845458823,0.30352005951406574
-2.1453685100266614e-05,-0.000723767417720691,0.9915802632758631,0.30363686773181126,0.303637204365254,0.30363215251827663,0.3036317116757143
-2.112147099470225e-05,-0.0006934557049997443,0.9924334666037218,0.3037310155553546,0.3037313871598179,0.3037263143973273,0.30372581814721367
-2.066869940008635e-05,-0.0006608854052034395,0.9932006564871734,0.30381063322569,0.3038109256582622,0.3038059057978037,0.303805469331335
-2.010908313649038e-05,-0.0006265749489864016,0.9938911544844639,0.3038786867584726,0.30387898476776737,0.30387407799036964,0.30387362381511773
-1.9456441888558695e-05,-0.0005910098183046316,0.9945133655433894,0.3039378210282088,0.30393807861529704,0.30393333648171017,0.3039329132645141
-1.872447065656442e-05,-0.0005546398429646905,0.9950748021799365,0.3039899171075097,0.3039901563387117,0.30398562054429906,0.30398521043747084
-1.7926543989245323e-05,-0.0005178773725105714,0.9955821482269028,0.3040362921226598,0.30403652532538594,0.3040322289551607,0.3040318229339579
-1.707555368833894e-05,-0.00048109623243021616,0.9960413408697909,0.30407782560665575,0.30407801532076695,0.3040739842870096,0.30407362205903704
-1.618377757593073e-05,-0.00044463137109512817,0.9964576557565538,0.30411501352132125,0.3041152337267689,0.30411148617535017,0.3041110966700356
-1.5262776627708673e-05,-0.00040877910497034986,0.9968357862329228,0.30414829991354353,0.30414844396684726,0.3041449924836103,0.30414468391255683
-1.432331773334455e-05,-0.000373797873370265,0.9971799126231048,0.30417775297539856,0.30417797337451125,0.30417482486284536,0.3041744465319597
-1.3375319373159334e-05,-0.0003399094195249107,0.9974937603450715,0.3042035667620329,0.3042036630048744,0.3042008193435195,0.30420057304672576
-1.2427817630665197e-05,-0.00030730032111717077,0.9977806466739385,0.3042252693370949,0.30422550634137135,0.30422296556381384,0.3042225873776442
-1.1488949951906209e-05,-0.000276123799935987,0.9980435155872064,0.30424257651440306,0.3042426155227261,0.30424037212862254,0.3042402014689715
-1.0565954351540827e-05,-0.0002465017465498519,0.9982849589854869,0.30425412899333243,0.3042544044915116,0.30425244962414905,0.30425205276954426
-9.66518172245943e-06,-0.0002185269023440935,0.998507221575894,0.3042591707236251,0.30425913343265104,0.3042574564767722,0.3042573827114477
