Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33821347344286673,0.3375142057685568,0.3381173232558863,0.3374450682441359
-3.347112738571054e-05,-0.000933580440908583,0.9331610998589192,0.2881536264500921,0.28891035479948685,0.28827263269401615,0.28965233516066075
-6.695050089126937e-05,-0.0008682559466948533,0.9365605968577257,0.277317677763863,0.27696307046167806,0.2773662242588063,0.2765058311708451
-9.95659427072392e-05,-0.0008044300978480927,0.9414150804637048,0.27855000838932115,0.2786775105118209,0.278411023342933,0.2789578953024657
-0.0001305921376845526,-0.0007423298209767664,0.9468705521479518,0.28445872080214124,0.2844763163501117,0.2846045231422292,0.2842823342291764
-0.00015961877319727562,-0.0006821717459595662,0.9523145267733518,0.2907284589418957,0.2906577233188639,0.2905860430415557,0.2907963944012379
-0.0001862963919288239,-0.0006241306095177892,0.957394203349758,0.2957881218398255,0.29587716910307355,0.29589637241683336,0.29576175371087216
-0.00021039510143734674,-0.0005683797075229612,0.9619558529226565,0.29946287157904883,0.2993850105675709,0.2993676950807945,0.2994730165161345
-0.00023172883344247048,-0.0005150780238908628,0.9659744340276895,0.3015313146996685,0.30160178249476643,0.30160008818316414,0.3015268891925855
-0.0002501769891668835,-0.000464365731880664,0.9694945379573543,0.30263428283957067,0.3025788013954777,0.3025725406181219,0.3026350403597236
-0.00026567437696516734,-0.0004163573712178718,0.972588070601487,0.3029230373141844,0.30296956091241994,0.3029663688951848,0.3029213843609346
-0.0002782142721154708,-0.0003711371310488955,0.9753282239514406,0.30295193435571227,0.30291511655832454,0.3029119431335513,0.30295092271869156
-0.0002878425117481055,-0.0003287571123136286,0.977776685194932,0.30279734728078844,0.3028266685000113,0.3028245741128977,0.3027959146713364
-0.0002946512493913705,-0.0002892381368578697,0.9799800179144237,0.30273076527902476,0.30270651896680945,0.30270497532729773,0.30272941533803255
-0.0002987705084479246,-0.00025257229194166497,0.9819712575168061,0.3026974543843049,0.3027154583488608,0.30271457831592946,0.3026960458001369
-0.00030035998532435183,-0.00021872632159043444,0.9837736037884238,0.3027841741212385,0.3027680203352776,0.3027676608084945,0.30278279798616836
-0.00029960140890008836,-0.00018764518759531004,0.9854042132461717,0.3028983839870696,0.30290907846397774,0.30290920235550234,0.3028970351694288
-0.000296691957373662,-0.000159255416942665,0.9868771195266814,0.30306582953006456,0.30305484488834683,0.30305537272424354,0.3030645356540876
-0.0002918386704939822,-0.00013346809151994175,0.9882050409839919,0.3032189300056827,0.30322496786861597,0.30322584513637457,0.3032177055096364
