Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.27977341413497925,0.13160724937915802,1.6233820915222168,0.36384745369190485,0.302564188319551,0.3056670695863944,0.29574402032659697
-0.26598827759806404,0.12456905715183522,1.617985863702972,0.44207738323420104,0.49601075358147284,0.47349418494294404,0.5372938374405898
-0.25500638841975065,0.12028447490459995,1.6197012744213966,0.23679187155413803,0.19572766324622187,0.21298569914576343,0.16624980526808425
-0.2455420337494515,0.11768678677532765,1.6365289791255537,0.37696902909832636,0.40926279882543726,0.3970683204063831,0.4357437210981031
-0.23619154176169968,0.11542057919867353,1.65312508985862,0.26869940545615195,0.2428667501666832,0.25145708960088514,0.22480102233639537
-0.226396483436295,0.11301476288119747,1.6720223786714457,0.3539120879150431,0.3736984321658592,0.36733027330591483,0.3897947747223769
-0.21575101452338177,0.11004188790384832,1.6864833624729816,0.2931051993363117,0.2766597850855086,0.2808118913457365,0.2662931969374305
-0.20411698017345883,0.10635696545327952,1.6995653084667575,0.34078429327970766,0.3528519557215216,0.34951114946030054,0.3622175580534574
-0.19145236211374755,0.10186303632726965,1.7083232933808834,0.3104453138363932,0.29961571992091174,0.30162154863320845,0.2941630734170465
-0.177861692025901,0.0965899563592797,1.7150664252444718,0.33465292271668445,0.3422405786417342,0.3405092073698665,0.3472760492253675
-0.16348123004070908,0.09059342074809304,1.7186199772927724,0.3218129611287207,0.31406333506781003,0.3150398580849839,0.3119036901144631
-0.14854739180132628,0.08399887934361555,1.720553994309017,0.3311110219696788,0.3364279515417837,0.3355868878342385,0.3384711018009509
-0.13328108730741942,0.07693454625335584,1.720492575644447,0.329178894569067,0.3227549281127548,0.3232324485196952,0.32313374641171627
-0.11796108170386439,0.06956242316628578,1.719357572907959,0.32799661594430696,0.3326898330841374,0.33236187506587545,0.3322433768263108
-0.1028247626659552,0.06203140824032543,1.7171195088960889,0.33441151237873046,0.32788699848464053,0.32810118347065276,0.33074009614300093
-0.08812872464623103,0.05449810567295836,1.7141772867731973,0.3243306699411327,0.3298907854292889,0.3298774429710524,0.3267377058427647
-0.07408169893612963,0.04709932007396439,1.710682215570489,0.3392064355295453,0.33109516313681725,0.3311316877798318,0.33703044700610335
-0.06088216963641309,0.03996197927005557,1.7066298847693178,0.31946698917216987,0.32761205989696823,0.3278204681407912,0.3207654090546741
-0.048689176692656724,0.033194408501701814,1.7023380773530277,0.34503900266099885,0.333388938046104,0.3332523053053917,0.34384930392833307
-0.03763112021263118,0.026883856643539678,1.6974748462051543,0.31247245604346646,0.32560906203011686,0.32602342963641917,0.31305486719081416
-0.02781540566859169,0.02110588018130798,1.692575193305959,0.3538509436480508,0.33571630551917314,0.3353549475028871,0.353370287031882
-0.019303515217999997,0.015907146668147364,1.6869944961965935,0.3041132135095885,0.32599062192141925,0.32666732528841635,0.30415532010131324
-0.012162948295768064,0.011334304177369763,1.6816701560293645,0.36447380269977975,0.33508782945195403,0.3343881167900158,0.364585392140967
-0.006399572212667987,0.007397356968614479,1.675663804288415,0.26805026578046665,0.30516216078367386,0.3062576046337658,0.2675589034359088
-0.0020356857974362357,0.004110973887315647,1.6695626113039845,0.4216002545911988,0.36060482295062185,0.35905844712955554,0.4225226482836974
0.000988085195223745,0.00144425106311116,1.6611308252607748,,,,
