Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3369325020676569,0.3364636103969898,0.3360167175150189,0.3360731507320507
3.321402165239634e-05,-0.0009335220190558658,0.9331729156358682,0.28858885555766445,0.2877921457160324,0.2883135118476198,0.2889904635869214
6.567184292007861e-05,-0.0008679092432603328,0.9365878967885852,0.27680374611899716,0.27742637425928957,0.2771786663199926,0.27660295092319626
9.664153406655866e-05,-0.0008036522386972212,0.9414518605986503,0.2788939904589715,0.2783796920353847,0.27847833819709283,0.2789555287071847
0.00012565970224820696,-0.0007410299385510055,0.9469111832668304,0.2842999375184456,0.2847055690196272,0.2846787553960201,0.28427967354794415
0.00015242948059815487,-0.0006802944941896469,0.9523552702503651,0.2908972491730127,0.29055757978098473,0.2905615025106264,0.2908867843410962
0.00017673776909076836,-0.0006216440431438762,0.9574329224409435,0.29573022763104856,0.29599399299841567,0.2959915687523987,0.29572447006070224
0.00019842739928109488,-0.0005652729636867265,0.9619915531160697,0.29955745815116114,0.29933733652565137,0.2993364013358581,0.29955031199214666
0.0002173862742020405,-0.0005113587354999698,0.9660068849212093,0.3014975877494936,0.30166678069196184,0.30166513770265097,0.3014926046975116
0.00023354912004977887,-0.00046005707751763905,0.9695239713495784,0.3026848346347401,0.30254342660408295,0.30254196825771595,0.30268040798408635
0.0002468986975463765,-0.0004114951480259384,0.9726149317239303,0.3028929222901881,0.303001119665157,0.3029994741839082,0.3028895001269887
0.0002574654304387367,-0.0003657669467600624,0.9753529802093027,0.30297520945571266,0.30288472054193843,0.3028830755861028,0.30297251253304613
0.0002653235847858929,-0.0003229318173612853,0.9777997034539074,0.3027723183409687,0.30284146119520483,0.30283976774442833,0.3027703301698149
0.00027058520100679335,-0.00028301557639983657,0.9800015147022538,0.30274300156307443,0.30268535799420687,0.3026836883486942,0.30274163741605703
0.00027339282868925574,-0.00024601340224061197,0.9819913083699362,0.3026817098470673,0.3027259129444829,0.302724285333157,0.3026809258616735
0.00027391224155551476,-0.00021189352373481138,0.9837921882086099,0.3027937940423642,0.30275730244189236,0.30275575985075953,0.30279352080873756
0.0002723257907273369,-0.00018060102604751222,0.9854212694377924,0.302890754134479,0.30291904731171715,0.3029175963537153,0.30289092957140057
0.0002688266851376631,-0.00015206140297108176,0.9868925907857412,0.3030740740639949,0.30305115395903953,0.30304981436004536,0.30307463558061365
