Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3363675936070607,0.33650246893033214,0.3371317844540088,0.3361206886992056
-6.673273909338739e-05,6.904723821595636e-08,0.9331472648488092,0.28841388785848665,0.28855903011484896,0.28705488987653105,0.2893630431937908
-0.0001328772359343686,3.6116507846777345e-07,0.9365505788359474,0.2767343043487791,0.2769295167543098,0.27774302963525577,0.2761763765016431
-0.00019678335423888962,8.332466270858974e-07,0.9414121670541467,0.2787824770766226,0.27843836239969066,0.27800446444474,0.27911692943432576
-0.0002572167230944101,1.4100866345737997e-06,0.9468739547342159,0.28420818809060194,0.28463357313623866,0.28481456189949406,0.28405160527568113
-0.000313447737266122,2.0576279156025027e-06,0.9523224041759809,0.29089010321276,0.2904841401282843,0.2903997843939856,0.29097122095161615
-0.00036489217147698497,2.7386382893388795e-06,0.9574046692405769,0.2956555954521625,0.29602391112518084,0.29604673707892054,0.2956322174485806
-0.00041114837617641257,3.4295736740755877e-06,0.9619673908553789,0.29958775481919037,0.29928752397631025,0.29926962435029814,0.2996054930469909
-0.00045190438372077585,4.110559533441019e-06,0.9659860503347346,0.30145430282002605,0.30170621311119744,0.30170578212709903,0.3014540839762096
-0.0004869630543220626,4.765345167066352e-06,0.9695057440061563,0.3027150430600178,0.30251567990555345,0.30251025904486095,0.3027200651587094
-0.0005162322821629573,5.380600032530661e-06,0.9725987536534296,0.30286760978844945,0.3030300634239882,0.3030281783366028,0.30286909944703
-0.00053972802910019,5.945688062300679e-06,0.9753384726222483,0.30299562583113343,0.30286614890679936,0.3028642902752295,0.30299716598946375
-0.0005575644410424726,6.452543076319028e-06,0.9777866316195115,0.3027552159917082,0.30285795592876125,0.30285730976213354,0.3027556252917964
-0.0005699414734959745,6.895476759493054e-06,0.9799897360253963,0.30275485185166107,0.30267082722500466,0.3026707397706597,0.3027547506631596
-0.0005771289892548161,7.270944633340017e-06,0.9819807261647575,0.3026698786016442,0.30273394326999614,0.3027345229644842,0.3026691539056542
-0.0005794510836377916,7.577261183434678e-06,0.9837827198788652,0.30280095059490686,0.30274605802800236,0.30274712095933237,0.3027997752593897
-0.0005772715887628795,7.814314725244005e-06,0.9854128302773273,0.3028834227131905,0.302922652738506,0.3029241478187406,0.3028818486392597
-0.0005709815821394686,7.98329926853806e-06,0.9868850893285419,0.3030792190828952,0.3030429520092283,0.3030447798546831,0.3030773386862964
-0.0005609888411393512,8.086479976459115e-06,0.9882122449306046,0.30321186869965805,0.303235279395853,0.3032373751829205,0.30320974916282306
-0.0005477090280001491,8.126984739950413e-06,0.9894066051865008,0.30338733755466774,0.3033629921012294,0.30336528348113256,0.303385042957185
-0.0005315582862929002,8.108623179501601e-06,0.9904802486418058,0.30350186119974176,0.303515297351086,0.30351772847639985,0.30349944889641056
-0.0005129470003516728,8.035724093696281e-06,0.991444906128525,0.30363064388991545,0.30361396313194067,0.3036164782925628,0.3036281623730847
-0.000492274540089887,7.91299211894659e-06,0.9923117369099197,0.3037144632926706,0.3037217010359585,0.3037242555623159,0.3037119573219327
-0.0004699248821994032,7.745379088785971e-06,0.9930911281429339,0.30380483620968407,0.30379313117825807,0.3037956827896731,0.30380234257240757
-0.0004462630355322963,7.537971343407445e-06,0.993792571449825,0.30386642596503166,0.30386989511146706,0.30387241076775084,0.3038639780905175
-0.00042163221463198023,7.295891005931354e-06,0.9944246225104107,0.30393246982127836,0.30392404686132085,0.3039264956922786,0.3039300939516803
-0.00039635170639931467,7.024211638396458e-06,0.9949949258671729,0.3039806042266414,0.3039818598353432,0.3039842182615452,0.3039783235049128
-0.00037071537080735225,6.727886602555527e-06,0.9955102803934102,0.30403152057637783,0.30402531113646536,0.3040275593107954,0.3040293525206988
-0.0003449907122441042,6.4116900510282125e-06,0.9959767234387807,0.30407065976522046,0.30407069036880574,0.30407281237056033,0.3040686189981823
-0.0003194184556515471,6.08016913710268e-06,0.9963996180019683,0.3041109020405135,0.3041062252714034,0.30410820978592135,0.3041089983708337
-0.0002942125620229521,5.7376066147432794e-06,0.9967837337753057,0.3041427196343809,0.30414214959457314,0.3041439877898421,0.3041409608293155
-0.00026956062030601674,5.387992695542265e-06,0.9971333178972868,0.3041742799368873,0.3041706907935935,0.30417237791593005,0.30417267005640114
-0.00024562455632211474,5.035005364544905e-06,0.9974521542211613,0.3041991203847877,0.30419834325479034,0.30419987597568116,0.30419766146767535
-0.00022254160366123524,4.68199800083016e-06,0.9977436109794574,0.3042223384700614,0.3042195310870812,0.3042209098187775,0.3042210300445066
-0.00020042548611648987,4.331993476784418e-06,0.9980106763265766,0.304238875662374,0.3042381426281016,0.3042393683281346,0.30423771574307706
-0.0001793677654855458,3.987683847635529e-06,0.998255980118815,0.304251611570933,0.3042493569149446,0.30425043362971893,0.30425059627753487
-0.00015943931309930366,3.651434847087132e-06,0.9984817992652086,0.30425587581685287,0.3042553568898698,0.3042562888228227,0.3042550002134452
-0.00014069186785858396,3.3252943713132414e-06,0.9986900442944033,0.304253717359538,0.3042518205204702,0.3042526140675044,0.3042529752949379
-0.00012315964829810182,3.011004286221444e-06,0.9988822278561852,0.3042417365264203,0.30424156601331465,0.3042422277292911,0.3042411211341269
-0.00010686099117955867,2.710014913660157e-06,0.9990594230146006,0.3042247418055831,0.30422300878808384,0.3042235464198036,0.3042242455288447
-9.17999944036522e-05,2.4235016570649993e-06,0.999222230629146,0.30420391231151944,0.3042042280991594,0.30420464965765187,0.3042035271236923
-7.796814689829337e-05,2.1523832755168997e-06,0.9993707887123204,0.3041914021955448,0.3041896067100747,0.3041899206973057,0.3041911198221358
-6.534593186496764e-05,1.8973414309823462e-06,0.9995048667761871,0.304193981991794,0.30419496827722126,0.30419518327780226,0.3041937940050868
-5.390439107953192e-05,1.6588411519596549e-06,0.9996240859346971,0.304228903543114,0.30422674365260977,0.3042268684005826,0.3042288015103537
-4.3606636539986284e-05,1.4371518478887816e-06,0.9997282814774417,0.30429749209762924,0.3042994381254056,0.30429948109710214,0.30429746776057326
-3.440929195793079e-05,1.2323684622398986e-06,0.9998179741483534,0.3044062110094411,0.3044032404415476,0.3044032100177493,0.30440625634708485
-2.6263842649790117e-05,1.0444322336355318e-06,0.9998948455873344,0.3045285227740402,0.30453191657376594,0.3045318207367596,0.3045286301130761
-1.911787140083295e-05,8.73150539383711e-07,0.9999620423054114,0.3046437783084609,0.30463928794382117,0.3046391343439785,0.3046439403107448
-1.2916162632444263e-05,7.182152156862131e-07,1.000024091597664,0.30468789088985776,0.30469357828549276,0.30469337430700133,0.3046881004819532
-7.60166860581591e-06,5.792190393274234e-07,1.0000862330103475,0.30462732444259705,0.3046201352764026,0.3046198870524798,0.3046275757125366
-3.1163473582119854e-06,4.5567019428802616e-07,1.0001530692109906,0.30438936096556685,0.30439881844377187,0.30439853372735015,0.30438964641157246
5.981011749374757e-07,3.4700514336424216e-07,1.000226617652406,0.30398681162824615,0.3039749289186189,0.30397460575150337,0.30398713357332585
3.599563735983625e-06,2.5260039618370554e-07,1.000304074050299,0.30340081123771373,0.30341657673218264,0.30341624682456186,0.3034011382877829
5.944861944209896e-06,1.717841915269933e-07,1.0003758422524929,0.3027794597967716,0.30275957740011217,0.3027591484724279,0.3027798852299035
7.68909840265641e-06,1.0384862281874505e-07,1.0004246094051144,0.3022356611653601,0.30226180318021323,0.3022616362065655,0.30223582399231586
8.884930747205597e-06,4.806301389796439e-08,1.0004264475945321,0.3021820234422432,0.3021492625430339,0.3021482379081993,0.3021830511597015
9.581938990849714e-06,3.6884456239470308e-09,1.0003551687265393,0.30303641428361505,0.30307790433670484,0.30307942492880885,0.30303489349515494
9.825578904834075e-06,-3.0007519770529906e-08,1.0001916647199707,0.3059115534549193,0.3058620446683104,0.30585674932620666,0.3059167575483973
9.65713317612873e-06,-5.3735716754670504e-08,0.9999413364559748,0.31257987134373894,0.31263840699139345,0.31264848113087773,0.3125700914536455
9.110845128125506e-06,-6.81350551994071e-08,0.9996666759789219,0.3274167024309427,0.327347567746823,0.3273154278295322,0.3274472039399394
8.215194407001541e-06,-7.377680621398839e-08,0.9995524934202467,,,,
