Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33590890585120925,0.3364548148115106,0.33639970975403455,0.33655480457206327
-0.0010331437723602695,-0.0009333390132139058,0.9341755232597283,0.2892581307630242,0.2890585537242159,0.2881905896097862,0.2892159270513995
-0.0010648242207477,-0.0008669738420559643,0.9375439585594386,0.27728467531184897,0.2775725780587622,0.2779873421608762,0.277271813389511
-0.0010933331970889133,-0.0008014772046805122,0.9423339887446825,0.2792931398598296,0.2790102759141319,0.2787963741256674,0.2793378317506666
-0.00111758880608194,-0.0007373338781540872,0.947709108935998,0.28466155882989763,0.28495063049978064,0.28501387864076894,0.28462616590498613
-0.0011369584080419839,-0.0006748828886680945,0.9530693061067874,0.2910699546666608,0.29082684795510505,0.2907868220136592,0.29109618263393167
-0.0011510137017306697,-0.000614427501726103,0.9580690353973664,0.29588848273828433,0.29610791449889057,0.29610680151137536,0.2958797215252737
-0.0011594866745954062,-0.0005562253404947763,0.9625580698899832,0.2996087536013442,0.2994380068981088,0.29942493626799854,0.29961345985641247
-0.0011622235231404418,-0.0005005064868174515,0.9665124541982842,0.3015495566940546,0.3016952371633212,0.3016894260449085,0.3015472563053399
-0.0011591900525441208,-0.00044746944005287335,0.9699764577739599,0.30269354647262714,0.3025808513322922,0.3025746647476392,0.30269264993156847
-0.0011504663733372033,-0.00039727633609879523,0.9730209793949984,0.30291942497770613,0.3030122115068019,0.3030084933177705,0.30291699467086786
-0.0011362420775518052,-0.0003500492229327617,0.9757180058663347,0.30298764991518945,0.3029139283061022,0.30291130761004204,0.30298505765719314
-0.0011168027467406223,-0.00030586888808431176,0.9781281125046933,0.3028024690343221,0.3028603322669666,0.3028591093446378,0.30279937627898407
-0.001092512909653958,-0.00026477640687865787,0.9802969790674149,0.30276552164720993,0.30271694094388596,0.30271675440110885,0.3027622114331585
-0.0010637970864964773,-0.0002267765806993715,0.982257009085967,0.3027137558319128,0.3027490364197756,0.3027498016178682,0.30271024333338203
-0.0010311217471431356,-0.0001918423180103031,0.9840309819172841,0.3028180265883577,0.30278555407300495,0.30278708716633823,0.30281442348265797
-0.0009949793115783697,-0.00015991917515980751,0.9856357798515634,0.30291821879249736,0.3029390573853721,0.3029412409404443,0.30291459333763643
-0.0009558746881265934,-0.00013092961318531698,0.9870852453021947,0.3030944199162994,0.3030723076738585,0.30307501030318407,0.3030908367102455
-0.0009143141917169187,-0.00010477680081049507,0.9883919410425133,0.3032366706312861,0.3032483905646918,0.3032515078755441,0.3032331852391368
-0.0008707965039695309,-8.134798101420732e-05,0.9895679813379337,0.3033988552043927,0.3033834615759264,0.3033868902704344,0.30339550855182784
-0.0008258053059567749,-6.051747763507657e-05,0.9906252435014532,0.3035190684623564,0.30352513570321826,0.303528788525258,0.30351589703792803
-0.0007798032998567716,-4.214942795577006e-05,0.9915752572133488,0.30363931781423803,0.3036283475592542,0.30363214222398655,0.30363634665767325
-0.0007332274214028447,-2.6100295413982458e-05,0.9924289888196798,0.3037266857774727,0.3037293478890161,0.30373321520580104,0.3037239363875514
-0.0006864851112045808,-1.2221190441911864e-05,0.9931966468499747,0.30381162099022835,0.3038036326539035,0.30380750934694783,0.3038091056095931
-0.0006399515460221273,-3.600035745393224e-07,0.993887561848197,0.30387538244504086,0.303876085290589,0.303879919038617,0.30387311070231726
-0.000593967742839504,9.636653308270858e-06,0.9945101467837628,0.3039378787386035,0.3039319649191137,0.3039357096828754,0.3039358529618381
-0.000548839448142919,1.7921705227044575e-05,0.9950719210419331,0.3039872748439211,0.3039869367930778,0.30399055517914575,0.3039854955297413
-0.0005048367221915267,2.464607542239559e-05,0.9955795742030596,0.3040358048143322,0.3040313882426582,0.304034848991323,0.3040342668880038
-0.00046219412656763086,2.9957349364397056e-05,0.996039048212919,0.30407564867592446,0.30407484175179006,0.30407812046223914,0.30407434598159455
-0.0004211114252592488,3.39986360220997e-05,0.9964556226535147,0.3041142474353998,0.30411095248989656,0.30411403006165844,0.3041131698810928
-0.00038175471379504444,3.6907617655595483e-05,0.99683399413151,0.3041464746895363,0.30414554455463055,0.3041484073311258,0.30414561158966175
-0.00034425789726876986,3.8815776774189337e-05,0.9971783456820374,0.3041768816930105,0.30417445480831434,0.3041770935902446,0.3041762198777231
-0.00030872444501753874,3.984778761440234e-05,0.9974924049687529,0.30420201692841786,0.3042011620216384,0.3042035717868161,0.30420154291684787
-0.00027522935679332345,4.01210587271902e-05,0.9977794911024888,0.30422440073903256,0.30422266165088635,0.3042248408863197,0.30422409989227406
-0.00024382128199601144,3.9745413045554194e-05,0.998042549521571,0.30424124256697854,0.30424056677560984,0.30424251696058974,0.30424109997333554
-0.00021452474001558614,3.8822891819160074e-05,0.9982841732336285,0.30425332843503183,0.30425214111338106,0.3042538666476153,0.3042533292675228
-0.00018734239597271264,3.74476690200574e-05,0.9985066077114613,0.3042579984447523,0.3042575460677471,0.3042590531701949,0.30425812757762766
-0.00016225735235725645,3.5706063048579656e-05,0.9987117370482095,0.30425524710796537,0.304254502683143,0.304255799700611,0.30425549011553144
-0.00013923542348520839,3.367663290186245e-05,0.998901052063764,0.30424385690049444,0.304243636189028,0.3042447327351839,0.3042441995948039
-0.0001182273663923684,3.143034663372033e-05,0.9990756082099893,0.3042261929324221,0.30422579978052416,0.3042267067910418,0.30422662176915805
-9.917104848962073e-05,2.903081074053448e-05,0.9992359925805923,0.3042062553331015,0.304206254293508,0.30420698337207247,0.3042067575811941
-8.199353812627732e-05,2.653455025382778e-05,0.9993823329541306,0.30419285714830896,0.3041927350071483,0.3041932985519141,0.3041934206887888
-6.661310805603998e-05,2.3991330738574187e-05,0.9995143919398475,0.30419682758118444,0.30419702516553027,0.30419743579561237,0.30419744141344385
-5.294114245020932e-05,2.144451467696209e-05,0.9996317870393329,0.3042304556322631,0.30423053163747416,0.30423080219812104,0.3042311095380319
-4.08839351362218e-05,1.8931445441815414e-05,0.9997343533451047,0.30430122319571073,0.3043015980441663,0.30430174120784687,0.3043019080449142
-3.034436153961097e-05,1.648385181973934e-05,0.9998226150159688,0.3044078805610957,0.304408085855234,0.30440811408298885,0.304408588245124
-2.1223402402621495e-05,1.4128264840485392e-05,0.9998982607943175,0.3045335137862102,0.3045340520200979,0.3045339772979426,0.30453423705447813
-1.342149770640931e-05,1.1886437020441371e-05,0.9999644476522893,0.30464519645741756,0.30464546128780945,0.3046452950344091,0.304645928996009
-6.839717271687363e-06,9.775753108001805e-06,1.0000257156688461,0.30469425248018056,0.30469495569981714,0.3046947087328218,0.30469498838494896
-1.380750217357656e-06,7.809622298593048e-06,1.0000873175103515,0.30462729547352013,0.3046275410678116,0.3046272227481327,0.30462803036042563
3.050264888498842e-06,5.99784532773745e-06,1.0001538662701719,0.30439680128936736,0.30439769736270367,0.30439731845476664,0.30439752924447655
