Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1207234114408493,-0.01518956758081913,0.6635349988937378,0.1006685676735222,0.10088484334406861,0.5354513887594945,0.5996675418227098
-0.11418163045730166,-0.009613204578791324,0.667254191879712,0.3274387332206335,0.5374658093705114,0.10152987945656433,0.2908927576501122
-0.10414174165666132,-0.0020478568716611936,0.6719136420065448,0.5740163238575912,0.5057354752331167,0.10653544437640343,0.10291533173521514
-0.09067691310561124,0.0072308490481901334,0.6764088076899033,0.1508123523066885,0.12487295115159636,0.14157647674526422,0.10342137539963307
-0.07508396712569052,0.017421093338357167,0.6798284180526942,0.2830645299965252,0.28107124567996933,0.3086984323365762,0.3016058288377785
-0.05879118875897058,0.027898720698916954,0.6795881460820521,0.4789329288668692,0.47448318241883486,0.4712904163240923,0.47783950008758014
-0.04236070214346297,0.0383682451084136,0.6759879333602838,0.4802631100632026,0.48304620494631545,0.48554768115593294,0.48226691068747685
-0.026115756632378563,0.048421438161649184,0.6725914113859033,0.45770245067139564,0.4511192060027335,0.4553423035646958,0.4568044204438809
-0.010594273055135692,0.057597297394750974,0.672160859151316,0.4103043663727798,0.4123034197301971,0.40610133421821704,0.40559656918128617
0.003651811365025834,0.06554319185520346,0.6760120477424711,0.3594509712343253,0.35462064192600823,0.35055152145867363,0.3510767883985903
0.01623803726399632,0.0720556423890411,0.6842989047101543,0.31731952924632195,0.315554993522413,0.3134714085834862,0.3120679399305972
0.027012064718846693,0.07709006950606133,0.6962001751083096,0.29796927498948833,0.29478743003279373,0.2923774082229183,0.2922386832643255
0.036009219390886305,0.08070746649208274,0.7103651636594569,0.29150705959728007,0.28884626012794884,0.28890235927874675,0.2882812501572629
0.04336384668882089,0.08301954471475945,0.725404763352063,0.29201162224232535,0.29045821323053655,0.29060198329621756,0.2898038008175141
0.049233393971952824,0.08414625377621429,0.7402017734588097,0.29798864764760247,0.2949180468658861,0.29587026184716814,0.29722476221889416
0.0537629669897089,0.08420135541423127,0.7539918724863164,0.3017545283622941,0.3027705575953086,0.30417790544625034,0.3016731009185858
0.05707471168130585,0.0832899986502723,0.766346038271609,0.31189098296224127,0.3067517092067994,0.3080675177348394,0.3132519127923253
0.05927200278875415,0.081512762575732,0.777095649917361,0.3114537189873403,0.31763364754221873,0.3197545634972746,0.3125884043100558
0.060446576125723406,0.07896888102174605,0.7862660096172455,0.3256536865264125,0.3142560110474856,0.3155270429450423,0.3288965855780059
0.06068638152524332,0.07575907892642234,0.7939959848222982,0.31366613483228106,0.3309741250059118,0.3338397010749984,0.3152989562321993
0.06007953666191815,0.07198459045938607,0.8004892266487744,0.3383364168103906,0.31182040776579245,0.3123619781452786,0.3437289835680617
0.058715808413669995,0.06774551514415839,0.8059531414402629,0.3046782461627048,0.34545957091687773,0.349858468752191,0.30541690816436934
0.056682937176239276,0.06313601756565197,0.810584944820748,0.3572443453654341,0.2984578371428945,0.2964435485149103,0.3665423763088602
0.054063300847982075,0.05823991476903227,0.8145438057092688,0.289464843210753,0.3761961876070966,0.38416477722321446,0.28346923710903105
0.050926403748407276,0.053124980122255604,0.8179947250969762,0.42004251080814675,0.265033821725858,0.25442869946707813,0.46250452914187834
0.04733100628018437,0.04783829026382216,0.8211692101528106,,,,
