Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3341818747796842,0.3364177382202055,0.33573613390360035,0.3370948855987436
3.265648626492332e-05,6.662423229276165e-05,0.9331769289521781,0.28916895510522456,0.2888412269103159,0.28699864503172867,0.28825114025737175
6.252323876152543e-05,0.00013231098675024625,0.936596952567322,0.2764955964815002,0.2768849439326198,0.27775199048231874,0.2768558877541739
8.951083426651288e-05,0.00019555249141934742,0.9414637765695131,0.279026722044463,0.27861148892857956,0.2782399724373345,0.278890140787264
0.00011366893382799846,0.0002551868099048686,0.9469240564162774,0.28430015441216466,0.2846684838934914,0.28477866154525927,0.28427936131873227
0.00013501566137541233,0.0003105351697415518,0.952367937215485,0.2909107308563273,0.2905815251944493,0.29053751438048725,0.2909243419773977
0.000153602150235459,0.00036105484784867015,0.9574447986836371,0.295738154716912,0.2960118153090818,0.29601433679503397,0.2957160669411939
0.00016947370522190226,0.000406366177833282,0.9620024308045909,0.299570705891698,0.2993414711396315,0.2993304483384044,0.299567879223137
0.00018269275817081075,0.00044619078092357527,0.9660167849955507,0.3014973442001757,0.3016788396409868,0.30167512634586696,0.3014885941995156
0.00019333436209822776,0.0004803528404433321,0.9695330364703131,0.3026914967499178,0.3025415910604818,0.30253652016908883,0.3026872738499291
0.000201496085661247,0.0005087805692849487,0.9726233461359135,0.3028880527281556,0.303005219688452,0.30300232732564364,0.3028845635846005
0.00020729821335913848,0.0005315043708343813,0.9753609102553955,0.30297576005290516,0.30287962897979387,0.3028772906171599,0.3029742843801941
0.00021088303463601593,0.0005486493912917951,0.9778072624289873,0.30276626227267717,0.302841398710553,0.3028401377237825,0.30276601682124976
0.00021241060031123676,0.0005604230174922048,0.980008751585605,0.3027417742706221,0.3026805284729293,0.30268001352087825,0.3027427262193598
0.00021205377914350085,0.0005670997964830521,0.9819982166650202,0.3026773447594517,0.3027253503241768,0.30272553444543226,0.30267917113194653
0.00020999313015688807,0.0005690060742339235,0.9837987257322729,0.30279318653191123,0.3027543352653525,0.30275507411132474,0.3027957677577363
0.00020641248699616142,0.0005665058658103783,0.9854273807280702,0.30288839485564534,0.3029190321859401,0.3029202367796335,0.30289157440880976
0.00020149535766572302,0.0005599886435554813,0.9868982253381141,0.3030740683228015,0.3030495679345107,0.3030511491168956,0.30307772713034553
0.00019542210858191635,0.0005498590894242567,0.9882240283831012,0.30321433966145683,0.3032338994720696,0.30323578422473824,0.3032183623729676
0.00018836775303137136,0.0005365285583485045,0.9894171185826851,0.3033830829606898,0.30336772334581424,0.30336984282911067,0.3033873630117181
0.00018050020730951748,0.000520407935285102,0.9904895896934119,0.3035022402725912,0.3035147406171759,0.30351703246804157,0.3035066830372763
0.00017197890722463866,0.0005019016257821052,0.9914531807638398,0.30362671575468714,0.3036171350805385,0.3036195431588111,0.30363123743793413
0.0001629537269452339,0.0004814025040344533,0.9923190528904526,0.303713480861292,0.3037214840902058,0.3037239582858619,0.30371800825795575
0.0001535641618402424,0.00045928771197112226,0.9930975902995074,0.30380121021724404,0.30379525261932994,0.30379774919810315,0.30380568065286695
0.00014393875239861,0.00043591523996446425,0.9937982787185641,0.3038647498992169,0.3038698850769404,0.30387236594023515,0.30386911059589333
0.00013419472772471493,0.00041162123554525147,0.9944296664727967,0.30392922644038656,0.3039255158432426,0.3039279494917235,0.3039334331429552
0.0001244378483909649,0.00038671798649957004,0.9949993903439662,0.3039786851731663,0.30398198584864694,0.30398434461602475,0.30398270219282236
0.00011476242577178936,0.00036149252042354116,0.9955142416591767,0.30402870220613715,0.3040263633022195,0.3040286256495717,0.304032500881515
0.00010525149520088773,0.00033620575805528186,0.9959802507275884,0.30406875838714653,0.3040708822324438,0.3040730300569698,0.30407231741226254
9.597711946861091e-05,0.00031109215591022354,0.9964027740855764,0.3041085083463634,0.30410698496538296,0.3041090046673066,0.30411181188194686
8.70008006513305e-05,0.00028635977393594796,0.9967865754978765,0.30414097614103425,0.3041423467922693,0.3041442280689777,0.3041440142734085
7.837397934718874e-05,0.00026219070647494813,0.9971358966231229,0.3041722911349467,0.3041712277676581,0.304172963565922,0.3041750584073097
7.013860237630036e-05,0.0002387418185757108,0.9974545161928399,0.3041976051797013,0.30419850371646245,0.3042000900839963,0.30420010039871037
6.232774166139456e-05,0.00021614573400761063,0.9977457975950074,0.30422072425706886,0.30421988777218967,0.30422132277359254,0.30422295001712996
5.4966248995886194e-05,0.00019451202572131333,0.9980127243524383,0.30423761547084405,0.3042382404667612,0.3042395249111264,0.3042395770698906
4.807143302361006e-05,0.00017392856387649533,0.9982579218550861,0.30425033535702034,0.3042495621647101,0.3042506980228756,0.30425204090845887
4.1653746430225926e-05,0.00015446298087011052,0.9984836626807085,0.3042548697531496,0.3042553780667569,0.3042563696555599,0.3042563294108098
3.571747300323323e-05,0.0001361642172814021,0.9986918531403092,0.30425273797400915,0.3042518958516082,0.3042527479960478,0.304253963403617
3.0261405934204613e-05,0.00011906411719199806,0.9988840017709286,0.30424096638770864,0.30424150430363633,0.30424222349703983,0.3042419707306224
2.5279510455549147e-05,0.00010317904626802839,0.999061177624927,0.3042240114975388,0.304222967883602,0.30422356104279735,0.30422480872367935
2.076156570626486e-05,8.851151117281623e-05,0.9992239776357627,0.3042033396720359,0.3042040719893307,0.3042045469252531,0.30420394438342274
1.6693782213161035e-05,7.50517636408379e-05,0.9993725359371417,0.3041908538675024,0.3041894427986,0.3041898075635516,0.3041912811057497
1.3059392499899264e-05,6.277937610455381e-05,0.9995066181303991,0.30419353765266116,0.3041946830137124,0.3041949461593302,0.30419380254520273
9.839212542939188e-06,5.166477715347878e-05,0.9996258412616102,0.3042284421794369,0.30422642049415494,0.3042265905160494,0.30422855964390283
7.0121710967508775e-06,4.167073358934205e-05,0.9997300362389038,0.30429708662528915,0.3042989701490596,0.30429905570848026,0.304297071441709
4.555802691043497e-06,3.275376215377099e-05,0.9998197189657168,0.30440574583261676,0.3044027240801154,0.30440273361322756,0.30440561203269556
2.4466989757249323e-06,2.486545015171414e-05,0.9998965657128063,0.3045281072659681,0.3045312490250269,0.30453119064485534,0.3045278683998403
6.609132497289684e-07,1.795366317053365e-05,0.9999637171734171,0.3046432996848399,0.30463862432786093,0.3046385056852718,0.3046429681535071
-8.256850152140181e-07,1.196362288167248e-05,1.0000256946658808,0.3046875407349428,0.30469281042099194,0.30469263830314763,0.30468712822162664
-2.0371047298465544e-06,6.838849259703732e-06,1.000087732130296,0.30462697062159894,0.3046195195298075,0.30461930055738773,0.3046264872541285
-2.996971117840641e-06,2.521977699901836e-06,1.0001544277540422,0.3043893169354885,0.304398201347756,0.30439794095952677,0.30438877295845157
-3.7282965366419685e-06,-1.044522298463839e-06,1.0002277965587278,0.30398686969148114,0.30397470505322705,0.30397441185524376,0.3039862722783465
-4.253271869081965e-06,-3.917689066446835e-06,1.0003050348814164,0.3034014392308088,0.30341647882620876,0.3034161565225788,0.30340080728523644
-4.593065106759997e-06,-6.153431866665088e-06,1.000376551229863,0.3027803222403833,0.3027601513408488,0.3027598300540437,0.3027796422223216
