Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1414492130279541,-0.027294524013996124,1.3000885248184204,0.5409652757480551,0.54744307302057,0.34970915671124336,0.31753152825716213
-0.13803788565797157,-0.023287775402480282,1.3050720401390064,0.5652175198295768,0.33119254420392175,0.14396584893062625,0.2352136116809875
-0.13228812797848907,-0.017074993758590316,1.3096858809855556,0.2916727695040867,0.45323394717300236,0.5379995234117984,0.46201676104610157
-0.12470784322629973,-0.009266823090294765,1.314641676553272,0.5229055331060777,0.41142953234325397,0.3645752722410786,0.43072405562047605
-0.1157671292644644,-0.0004410298761639755,1.3216288233407059,0.3332363874854538,0.41336328862755933,0.411888890215551,0.36361534368233434
-0.10590387416111209,0.008809322789247308,1.3321227851696493,0.3841697139031653,0.32380123631844404,0.31211654325079785,0.35333189496354056
-0.09558299109156783,0.01791276211178168,1.3462283639785269,0.3028297936852972,0.3457840614205756,0.3406081750364936,0.30886598010717475
-0.08517475315360518,0.02645200948778599,1.3631157898834658,0.33601197150720086,0.3004591280197598,0.2968387508310398,0.3228141083034663
-0.07494471076003184,0.034175481881249144,1.3817442316800062,0.2962160489330992,0.3196698109489495,0.3174425348121126,0.2976371452389913
-0.06507243804626245,0.04094426169926589,1.401200719148485,0.31642286968532735,0.29629816612449317,0.2957875857070395,0.31093845970351036
-0.055683608950511235,0.04668680251232654,1.4207529603903915,0.29952918420635133,0.3106403819046182,0.30952240716940405,0.29927826622348347
-0.046862395300594245,0.051376938422324,1.4398377785149183,0.31164555839888475,0.3023006441844359,0.302480147246876,0.30890099641729574
-0.0386642232048219,0.05502099770087752,1.4580528383628657,0.3080215990308163,0.31015649147726404,0.309708863176396,0.3074835244953837
-0.03112328692576457,0.057649157810228786,1.475143264045565,0.3122335351649023,0.31138899272411763,0.312136705157563,0.31064446640797644
-0.024258944311408043,0.0593096192800711,1.4909779771589469,0.31744483947345187,0.3116960735387896,0.31170585173151083,0.3174827890855216
-0.018079030775204365,0.06006467780657811,1.5055213662571623,0.3135297847570952,0.3211859336861892,0.3227858647105132,0.31245658298867784
-0.01258256388413773,0.059987614324633426,1.5188090347811514,0.3278222608054425,0.3131162071013088,0.3131839975802247,0.3290825050720164
-0.007761050813069334,0.05915969230568565,1.5309277663394543,0.3141383867363262,0.332512935108319,0.3353786901760387,0.3128916581842004
-0.0036002548608576393,0.057667218492319545,1.5420040119945082,0.33924522120901374,0.3122421962817078,0.31165921818691744,0.3426240950813264
-8.028322240327505e-05,0.05559871288019018,1.5521871978641744,0.3087850361531635,0.3425396906320261,0.34737968655393114,0.3059514004329224
0.002823327869860663,0.05304256166394846,1.561628171043564,0.344584769406225,0.2990475130605324,0.2966486810161906,0.3520671388387872
0.005141886506147009,0.05008482339822681,1.5704274792904143,0.2857855381462378,0.3432165665812483,0.35125152399178405,0.27796999790565047
0.00691227533509304,0.04680652337701155,1.5785836654324301,0.34068991343786864,0.2654147285928324,0.2594510487314001,0.35745309754842963
0.008179787168337041,0.04328006738817833,1.5859406620655119,0.25605318832193125,0.35180385213176785,0.3651151930672026,0.234032705994458
0.008990772719370294,0.03956417010110569,1.5922324607718483,0.3943185293219926,0.2457994565519025,0.22970560916336275,0.4514802235461328
0.009391240151144276,0.035699667409321845,1.5972965519608484,,,,
