Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13648845255374908,0.166031152009964,1.2030060291290283,0.4588442252669659,0.4910115783820246,0.4688197628614287,0.5625773130979406
-0.1260144324853899,0.17386073219913084,1.178258509785156,0.33074612185011953,0.18569858421140778,0.254043530193899,0.11431560435596885
-0.10727788109538158,0.1639177308994832,1.203751054056091,0.11850995810516449,0.2352449161356731,0.18114219709644297,0.29741220288470455
-0.08526999786096082,0.1455567882641805,1.241024245254831,0.39957149522180513,0.3053256411947044,0.34573770533290943,0.25298934338786777
-0.06253015372250295,0.12355372550454415,1.27026274637323,0.21284668475430818,0.28190021753455474,0.25337426329190804,0.32406271431063544
-0.039815805668308855,0.09935035526521185,1.2911322414168458,0.4197804178749777,0.363513569301923,0.38570421081452405,0.33126675245890336
-0.0181664075487996,0.07456122389916187,1.3031493085575794,0.265658575517019,0.30506752331284825,0.29050940979042694,0.33136465933191755
0.0018381208578664154,0.050136618066102805,1.312743188946218,0.36615078082502744,0.33288844483888635,0.3453835213140873,0.3132201902505958
0.019508827451630156,0.027174293392916535,1.3189990662570692,0.29520348079308917,0.31755465877398165,0.30984689299171947,0.3348197641711665
0.03462263079800225,0.006299296291435413,1.3232700308848737,0.3464921859658094,0.3272773144555986,0.33450187852535723,0.3148292186266573
0.046902752293911464,-0.011956189565207678,1.3250349980112297,0.31013305492924326,0.3221504220138997,0.3179716856175553,0.3340719971319143
0.0563895866675437,-0.027353847686420615,1.3248712417190691,0.33620710764727757,0.32582238116216306,0.33001442488059357,0.31738759560096613
0.06308671092520315,-0.039752895160659045,1.3226076047959838,0.3194460006748335,0.32492283655415055,0.32255572632785057,0.3339722199340336
0.06720986044925797,-0.04920039962415071,1.3185289411938161,0.33092251014013824,0.3265074383966034,0.32887587344252134,0.3198107416860171
0.06893673341656037,-0.055805458347311314,1.3127245095056137,0.32666655759836466,0.3274448074066987,0.32601566015013456,0.3355179750199102
0.06857014267369223,-0.059785041978248604,1.3053986173084131,0.327359508795498,0.32766373496693973,0.3289011537456677,0.3208529596193049
0.06636843816874065,-0.061379056582201025,1.2968334087708187,0.3331237830835685,0.3296565206892219,0.3287242209911053,0.33852393158958766
0.06265435401993913,-0.060881538696118294,1.2871333119624395,0.32367903221167615,0.32872880449847147,0.3292540788670742,0.31992526951801803
0.05769922301079248,-0.05857611819682129,1.276712643854735,0.33972527649215,0.33125452086358076,0.3306000257349463,0.34298495972777776
0.05179757892417395,-0.054764491129928476,1.265511537050348,0.3185206330026923,0.32962509878176555,0.329704982927422,0.31643935555519676
0.04518757436213435,-0.04971250160808918,1.254056121752381,0.3480659102652647,0.3324628295532269,0.3319736655390948,0.34994153058018695
0.03810267376896263,-0.04367960649013615,1.2420698611898418,0.3119095539986855,0.33201140502423077,0.33182529118159443,0.3109024787924231
0.03071877049304551,-0.03687206879613783,1.2302983009142905,0.3561822202716789,0.32934070138532284,0.32894874424095166,0.35708427818826444
0.02318831601343259,-0.029474512038647982,1.2181915493057478,0.285663808910361,0.3204299561392077,0.3201293970880992,0.285430773639564
0.015610385457611339,-0.021614662751852937,1.206083337252441,0.3986087407750611,0.34171708928271244,0.3410995326857801,0.3986458617252449
0.008049497874062932,-0.013389530000209345,1.1925412537333941,,,,
