Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33398024464678894,0.33470692783862405,0.3362606661596892,0.33609814074605004
6.650747444982882e-05,0.0009539098003482385,0.9332544739370632,0.2887489560060965,0.2874104840759055,0.28891119134562543,0.2890365589385087
0.00013170120444825492,0.000885549697175919,0.9367098725883625,0.2770246865226704,0.2779555319509503,0.2773022657370356,0.27703416081560667
0.00019411300641594323,0.0008014065133998427,0.9415836060679303,0.2792318680295183,0.278545621984004,0.27890330752924225,0.2792025681258029
0.0002527287929777514,0.0007068211351211288,0.9470359624065393,0.2844680928906888,0.28495158619159594,0.2848649859087092,0.2845388317488868
0.0003069251340279234,0.0006057477008315422,0.9524661095898119,0.2910294619421631,0.29065551149796187,0.29074027966314775,0.2910270650714488
0.00035622860652357447,0.000501259941782751,0.957528517676248,0.2957827825725633,0.2960578519684121,0.29608145003323677,0.2958226269000618
0.00040030591190302406,0.0003958144213769993,0.9620733928994799,0.299577494059627,0.29935194639942075,0.29939044155045685,0.29959433075524877
0.0004389108415193474,0.0002914537301569513,0.9660774578411022,0.3014900474998313,0.30166014086079,0.3016867882693913,0.30151275681565237
0.0004718975915656142,0.00018989301828784556,0.9695857608151173,0.30266645392082836,0.30252477766932834,0.30254982154710325,0.3026838654480009
0.0004992179487748707,9.256148383425178e-05,0.9726699494716697,0.3028719675185366,0.30298047648641796,0.303000219043037,0.3028883941588128
0.0005209222245056875,6.218114908623741e-07,0.9754026411342136,0.3029568032371217,0.30286740046293764,0.3028838923575494,0.3029707715022931
0.0005371508273284347,-8.501515778263681e-05,0.9778448934769367,0.3027592611960904,0.30282925629871493,0.3028422721099761,0.30277162813536823
0.0005481221519852169,-0.0001636727116931436,0.9800427397312276,0.3027348954458268,0.30267891246050094,0.30268907133479084,0.30274552012227285
0.0005541176805549601,-0.00023488633546310596,0.9820288517849066,0.30267817487333554,0.3027237384078918,0.302731221602943,0.30268724875139724
0.0005554671632037061,-0.0002983792257719342,0.9838262362737565,0.3027929896859915,0.3027584650283879,0.3027635786153356,0.3028005752234825
0.0005525350446527138,-0.00035403743079937016,0.9854519918252184,0.3028918565602225,0.30292187440278684,0.30292488324475114,0.30289806727066393
0.0005457088003317555,-0.0004018861592604107,0.9869201793807266,0.303075807612937,0.3030550135214737,0.3030561852485616,0.3030807639641225
0.0005353891458183681,-0.0004420680114962146,0.9882435825584813,0.3032177347503478,0.30323783281865524,0.30323742368436707,0.3032215523051392
0.0005219818860341084,-0.00047482328910709436,0.9894345323151372,0.30338505384934406,0.30337297140734415,0.30337121863708594,0.30338785194113804
0.0005058911006566183,-0.0005004722485514449,0.990505110864325,0.3035051857501797,0.3035189216103703,0.3035160435307647,0.30350707274313227
0.00048751342426965003,-0.000519399074226873,0.9914670352591156,0.30362880775507295,0.30362217839395683,0.30361837720168167,0.3036298910487081
0.00046723325463144495,-0.000532037383682933,0.9923314388768131,0.3037162957060598,0.303725908804764,0.30372136731237553,0.3037166738973612
0.00044541878564560673,-0.0005388571393991451,0.9931086767373108,0.30380356641304423,0.30380028084630684,0.30379516646798277,0.30380333542578375
0.0004224187964895768,-0.0005403529003381868,0.9938082068500187,0.3038676300846796,0.30387452383319463,0.3038689872582187,0.30386687814932073
0.0003985601433822066,-0.0005370333732386453,0.9944385529457721,0.30393181941405123,0.3039305198908766,0.30392469605941147,0.3039306302475417
0.0003741459000466981,-0.000529412231349383,0.9950073309283939,0.30398160837345184,0.30398666054522,0.30398066901360093,0.30398005898580355
0.0003494540905768179,-0.0005180001587679654,0.9955213148620338,0.3040313795902872,0.3040312001646541,0.3040251458205773,0.3040295408972045
0.00032473695309099816,-0.0005032980657865702,0.9959865209758324,0.3040716152522405,0.3040753771554518,0.3040693510984955,0.304069551871394
