Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19652105867862701,0.14354704320430756,1.4266042709350586,0.5821368138426225,0.4209021930581132,0.44252419901173035,0.5000376308559137
-0.19724874643983245,0.16036374603450398,1.3830317449150742,0.3797534968174359,0.5018372795997251,0.4745154250456677,0.45226237625408067
-0.1938651031965158,0.1789791707329946,1.387362514161471,0.20099901097929446,0.1117184282861241,0.1267236035003036,0.1468512753294704
-0.18716371476477442,0.1957616877790477,1.424848423839569,0.33158148656822567,0.40599680837434543,0.39150951479503676,0.37699781520388687
-0.17833618269114335,0.20948602604228,1.4627308179120202,0.24310893274530215,0.18460946856116262,0.19227682636937976,0.20766890861993315
-0.16788436152926295,0.21954271690136556,1.4984366772963467,0.3630957274168768,0.41127359340685343,0.4030594152077651,0.39133801254278455
-0.15619212092749146,0.22590002971510795,1.523774329229701,0.2650176990270793,0.22624541283719063,0.23052263157759723,0.2427652181480408
-0.14352389297325083,0.22815026954209494,1.544887366194762,0.34640948360604057,0.3767628984696039,0.37190537869580226,0.3630339375029022
-0.13017387216046938,0.2266088734093385,1.5574697250963643,0.2932526001059528,0.2677906630637838,0.27052539424479366,0.27971623209819874
-0.11644685722316842,0.22134578198007204,1.5657767418797,0.33914164018011494,0.3583361726793706,0.35555440775631636,0.3487340045903916
-0.10259108678948761,0.21281323318420894,1.568052385035177,0.31260334904557524,0.29542337528133594,0.2973140376761445,0.3044487037669906
-0.08889784666806555,0.20137775732382343,1.5673414174627402,0.334450726821644,0.3470674188233914,0.34566382365802084,0.3399777046983621
-0.07557803157434195,0.18757711663576995,1.5630452376824813,0.3250125949616798,0.3125693763730017,0.3138997280588284,0.3201254219205029
-0.06287105036382264,0.17192837474055803,1.5570546069727238,0.33074649277701124,0.3400093045253049,0.3395208369008843,0.33398267589552194
-0.0509371106271021,0.15498158767119963,1.5492627255493305,0.33261882019772215,0.3223095919028233,0.32319036278399316,0.3297159767728715
-0.03994101077215712,0.1372669298854545,1.5406551152741763,0.3270064228954863,0.33538160996200544,0.335501259062254,0.32896625147327346
-0.029984321030048302,0.11927616805920019,1.5313158246389245,0.3378012746973958,0.3274240208964876,0.3278766025790663,0.33610360443608234
-0.021155898119388762,0.10146002053907402,1.5215857154100012,0.3225444844574996,0.3322931913456344,0.33285448502032866,0.32379680695353885
-0.013503919842691399,0.08420738152612803,1.511654877420416,0.34277176697813483,0.3299985786361217,0.329982305136231,0.34179385062322476
-0.0070553665380998385,0.06784618838737293,1.501427159517699,0.3166243486942174,0.33037146247690263,0.33134433735004404,0.3174927485164117
-0.0018204535067669596,0.05264928246797482,1.4912305430641395,0.3499539858468562,0.3317441718092944,0.3311532139939606,0.3493800716638403
0.0022151183587939332,0.03881469624607698,1.4806653131298373,0.3095531002523323,0.3309727081547951,0.3324716201921445,0.3102346311649404
0.005058299984179228,0.026510864333145482,1.4703580116593513,0.3573500629562193,0.32911140654044524,0.3277407038820293,0.35696302408611263
0.006744955081879651,0.015817304912357968,1.459634862704309,0.2827339978123278,0.31784494262998325,0.3201491265025467,0.28336033536368144
0.007294486046641653,0.006798666627775888,1.4487771510753185,0.40224410393659965,0.34525334723625783,0.34220470571284517,0.4018892910406639
0.006757901146463463,-0.0005803695801155021,1.4363017592125011,,,,
