Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10914237797260284,0.06013171002268791,1.505540132522583,0.5994128351956035,0.5916252374432365,0.10020110988577208,0.1027259054684723
-0.09486998655502357,0.07486953692580345,1.5010453428922725,0.38651690175202535,0.1011990485729796,0.10019610219238928,0.13927895135567037
-0.07632796699204401,0.09106529790609787,1.4941902436761207,0.10129126992049849,0.10420318268623359,0.4139526650069392,0.26805237950014615
-0.05557346137276279,0.10754871624710007,1.4839814157561466,0.36843477974868866,0.39183214822368195,0.3631022821983518,0.44072076391067067
-0.03360886750183259,0.12388635637135315,1.469687405377681,0.5788926742877374,0.5695068338623146,0.5371692366053853,0.5087841554423539
-0.011021734462384475,0.13961175420617594,1.453394129328261,0.5734269004859409,0.5709546014989372,0.5526447430888379,0.5564634215676643
0.011157865177230629,0.15387389895319567,1.4398078635393128,0.5604061658641334,0.5566274902029151,0.5458949880877388,0.5410130435412343
0.031633185462849385,0.16566513188366425,1.4332352463117541,0.5123937211536097,0.5065602809707794,0.4981243209675451,0.49503204751362145
0.049220181059000424,0.17412542342289594,1.4364492263447917,0.3647502339785198,0.3591199582945107,0.35358726890429537,0.34945296386305513
0.06323987638536568,0.17886581764343137,1.4498651037930634,0.24332551429721028,0.2383050729875345,0.23689942289085567,0.23403357608262104
0.0738804947054274,0.18025436977828463,1.4704795945315305,0.21056030048270868,0.20738707250847532,0.2112297975006979,0.21164686621027673
0.08183319999726434,0.17905751932066927,1.4938016989363516,0.21056861718000985,0.21019124498149266,0.21464078798763025,0.21419096949690625
0.08763386628089351,0.1758696551672873,1.5165318442645317,0.228473209014137,0.22468426177265288,0.22784676338115384,0.2312278313316579
0.09164257912901344,0.17109546917063095,1.5366279791350606,0.24833502705797003,0.25126824074842435,0.25418169152419945,0.2502979052073154
0.0941104415807025,0.16501798454519384,1.5529744440345252,0.27894284209507203,0.2709885896591925,0.27312896447724844,0.28109633056397515
0.09521173939125782,0.15784109801113191,1.5651728520846828,0.2916042868400282,0.30123305983532817,0.3042977064463724,0.29329945227095866
0.09507369212811745,0.14972670135764976,1.5733538535962748,0.32014579922850483,0.3040620202164631,0.3060271397698497,0.32345561134572065
0.09380425921176636,0.14082484410755136,1.5779874889463672,0.3111926396319209,0.33247525525829574,0.3366245904256983,0.313685137436015
0.09151133177446265,0.13129255462140832,1.5797115411365374,0.343793557646238,0.31423984404332694,0.31578002955880513,0.349241450325881
0.08831204033320054,0.12129915029062963,1.5791983225257087,0.3126494055829353,0.3525549967775624,0.3584468611757659,0.31612216303743923
0.0843315474105311,0.11102147602651155,1.5770804423095521,0.36171072314296887,0.30994575985404327,0.30985175711427926,0.3694186336987166
0.07969896427959391,0.10063287543181156,1.5739009524446652,0.2966220319364993,0.3668535296838855,0.37598593593911495,0.301113150790332
0.07453891214712512,0.0902915896251435,1.5700869303580485,0.37542050796440474,0.28576525281008597,0.28051362614535813,0.3840308231258586
0.06896603975431127,0.08012683012030027,1.5658992005942574,0.25872164316155644,0.3801449967718958,0.3989754713965975,0.2668149535551468
0.06307458488035374,0.07023007532356484,1.5614433864032602,0.4501135866429552,0.26169704307195596,0.22006058557733135,0.4495693100361458
0.0569325563997856,0.060645081560706596,1.5567819618924366,,,,
