Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3351988947618847,0.33542643165823405,0.3385650783579618,0.33782742482378847
-0.00013365499739535262,0.00013203215626408273,0.9341231226649964,0.28726737977981504,0.2896640109180876,0.28771385987467757,0.29063638662956903
-0.0002668225216716225,0.000258030686795024,0.9374664909542453,0.27812330591478823,0.27685615685248616,0.27801034710821815,0.2763097612153673
-0.0003959955822946429,0.0003760192259977361,0.9422504155183341,0.2785679737812232,0.27921741643012954,0.27846854403091903,0.27947040223505837
-0.0005185279377858437,0.0004849305291198715,0.9476296388594361,0.2848287742552817,0.2846095888287282,0.284913550085305,0.284399978570399
-0.0006328488962241899,0.0005840364243085085,0.9529982081091444,0.2908379274815507,0.2908999998266268,0.29071340584640404,0.2910118001959621
-0.0007376945899285588,0.0006728596145102524,0.9580072019140558,0.29593501940644307,0.29598115961913946,0.29602063724540045,0.29587250369647533
-0.0008321907477924124,0.0007510629015555029,0.9625047415262532,0.2995266129517318,0.2994888241924488,0.29944036961459786,0.2995553712554695
-0.0009156532566919862,0.000818450560779706,0.9664662743084004,0.30158903764489187,0.3016514684663977,0.30164438971840263,0.30158135538706854
-0.000987640883164997,0.0008749707415799525,0.9699360593492874,0.30265981654675533,0.30262225515106134,0.30260577887778434,0.30266571891726324
-0.0010479316722859526,0.0009207257896594589,0.9729852497393722,0.30294841499653724,0.3029922664159147,0.30298544136328276,0.3029486676864518
-0.0010965284998843017,0.0009559721325905835,0.9756861483938679,0.30296677916112896,0.30293960827607863,0.3029345127235695,0.3029691575250582
-0.0011336378531596899,0.0009811079895663682,0.9780995997212014,0.3028171794335971,0.3028443467403728,0.3028435082206332,0.3028188936365698
-0.0011596443789040963,0.0009966523079019643,0.9802714654725948,0.3027475268907104,0.30272822021913975,0.30273001677627365,0.3027497031091465
-0.0011750782756274204,0.0010032195444301577,0.9822342467220142,0.3027184493301962,0.30273392798190035,0.3027383174547032,0.3027205106380924
-0.001180583277038204,0.0010014942242137915,0.9840107591876038,0.3028028414058289,0.3027884905546551,0.30279482828834225,0.3028049147765637
-0.0011768869648989728,0.0009922077877997078,0.9856178876874155,0.30291847941828004,0.30292619197008314,0.30293415493990444,0.30292043469550606
-0.0011647751124192211,0.0009761188129819014,0.9870694657583311,0.30308297518319854,0.3030717140750209,0.3030809256381227,0.30308484766464533
