Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33484500625314473,0.3346909510636065,0.33456374303949754,0.3349176303449323
0.0009667178967794231,-3.3136409539605e-05,0.9342129012036648,0.28869333519887735,0.2887035709361905,0.28897420645925864,0.28832662334288267
0.0009334857718601801,-6.523952745276082e-05,0.9376086004367973,0.27762364373162796,0.27752982437523155,0.27738228894362954,0.2778364121075233
0.0009000575062284723,-9.566425530124253e-05,0.9424107744708251,0.27916326756633086,0.2792859814890413,0.2793808992068658,0.27906159975465816
0.0008662773454017324,-0.0001240195556327187,0.9477875655097165,0.2849771027611427,0.2848368728021579,0.28479955405466967,0.2850307729958663
0.0008321097361158619,-0.0001500493837211988,0.953143698465652,0.29095141760604715,0.2910793483123276,0.2911034999036885,0.2909358102880705
0.0007975539545642227,-0.00017357600232933957,0.9581368671727644,0.2961013174690411,0.2959861433433314,0.2959823044953178,0.29611292585932064
0.0007626573099826972,-0.0001944690175750138,0.9626187771669641,0.29950486019286954,0.2995975580579425,0.2996036579038567,0.29950511014471787
0.000727489959122385,-0.00021263989978585277,0.96656650474302,0.3016748857752645,0.30159691903283714,0.30159764438109204,0.30167898317632574
0.000692147488399919,-0.00022804287161628313,0.9700247642243051,0.30260955313138527,0.30267080610366776,0.30267225621576654,0.30261157920706533
0.0006567433800621387,-0.00024067691626690854,0.9730645285487618,0.3029872628692274,0.30293698877868197,0.3029369630172718,0.30298952097509074
0.0006214053051374433,-0.00025058533409603,0.9757576449715302,0.30292440628607886,0.30296401440901505,0.30296354531691766,0.3029260061537096
0.0005862693897836133,-0.00025785218801129613,0.9781644564326455,0.30284098004226156,0.3028090121495703,0.30280786661075954,0.30284230223581576
0.0005514753806797301,-0.0002625964428345246,0.9803304067771011,0.3027241653893858,0.3027496525379829,0.3027480784000023,0.3027250967798144
0.000517162195859089,-0.0002649650219594199,0.9822877152206622,0.3027399560487489,0.30271977195872946,0.3027178106668776,0.30274059372998846
0.00048346440897323545,-0.0002651258542010061,0.9840590502349839,0.3027946563211423,0.30281103656595787,0.30280879684136375,0.3027950086193695
0.00045050950021721756,-0.0002632615649927536,0.9856612523647761,0.30293792262745617,0.30292525422908795,0.3029228041327204,0.30293803262110236
0.00041841580137539497,-0.00025956407245238366,0.9871081721805364,0.30308213805209694,0.3030926474376483,0.30309005944145684,0.3030820306850101
0.00038729097168975073,-0.0002542300830067199,0.9884124071541778,0.303250911236809,0.30324298998096727,0.3032403212619931,0.3032506163886458
