Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05027751997113228,0.06140989065170288,1.4765143394470215,0.10101619828139374,0.148128886030671,0.16490239713545982,0.1630127511949436
-0.031439703427576224,0.08865127756314148,1.4724536419355752,0.5560274503611362,0.5903600765244079,0.10037571113342139,0.16354311734026816
-0.011680805825721742,0.11741330591520391,1.4646985353257465,0.5788147398974067,0.5613717551383799,0.4805558772013411,0.5357807870263298
0.008377717559723111,0.14670617572262493,1.4546687211692038,0.5897107878959922,0.5905045553949205,0.5982608607359904,0.5768043527601283
0.02780483398546027,0.17518103581319586,1.4468370885795057,0.5962803171760143,0.5942582507350729,0.5905624106141615,0.5878647727814906
0.04548537182038213,0.20094668255572246,1.4460000643745503,0.5926599700667947,0.591609925238329,0.5682698247947572,0.5743727610201129
0.06034985701836219,0.22208932178577595,1.4559467899758451,0.5093010230806987,0.5083471668663688,0.49028361833709916,0.48816185649358534
0.07162655537124568,0.23711660671750506,1.4788547231004237,0.1885432436898364,0.1855353895631667,0.1876818892933575,0.18867888698896534
0.07923238034456447,0.2457273317403466,1.5133897328218069,0.15347109962894945,0.15039945863514326,0.14922332542520134,0.14870478291832046
0.0839902657363262,0.24930454214916573,1.553174056446563,0.15736670425628083,0.1556767050140415,0.15955067626048644,0.1587355927598475
0.08672399381901398,0.24926474950725455,1.592714453998414,0.18198582022722784,0.1774951440656528,0.17989099915050671,0.1821903968613695
0.08798402235000283,0.24655399762790509,1.6286960699544435,0.21252688617121043,0.21464539758883586,0.2175071809338492,0.21351486587925628
0.0881052165354962,0.24174122526639968,1.6594135949606095,0.2553208717947744,0.24723064127820066,0.24961038494512386,0.2567355860621224
0.08728109872058416,0.2351439114091448,1.6843070352752014,0.2767834264155526,0.2854455591042703,0.28838712108336706,0.2781688613679441
0.08562610970774777,0.22694266953409806,1.703592414237958,0.3075774311280882,0.2924439098485161,0.29463454110927995,0.30972626568797845
0.08322375682833534,0.2172764571505421,1.7179142141770787,0.3014506962764685,0.3198673730988066,0.3235436821053903,0.30369656522530336
0.08015526990958109,0.2063012834508283,1.7280751053104584,0.3318119099527527,0.3054312697363274,0.3080214941134726,0.33501847776253346
0.07651136116637397,0.19421099319693935,1.7348799156644636,0.30740276322139193,0.3405059769815087,0.3457580273921003,0.31190741636974134
0.0723927592589855,0.1812345203439236,1.7390748072570705,0.3538604143656408,0.3102623950575028,0.312947395219138,0.3574390078495784
0.0679069969310004,0.167622974260889,1.7413319969404415,0.30801808370677447,0.36350602001095556,0.3711332687960199,0.31677394662025693
0.06316241967838875,0.1536348705934372,1.7422692759890277,0.3807882855640951,0.31054354965920616,0.31151098441186836,0.38162915959175076
0.05826330684494396,0.13952092164913224,1.7424525820249852,0.29417000635301355,0.38399883670423407,0.39673401007931114,0.3120975996018209
0.05330431307148261,0.12551148609251161,1.7423881789341464,0.4033472985749343,0.2914003441152663,0.2855317161565245,0.39356242250618206
0.0483646922605394,0.11179765316826487,1.742448468321542,0.24460443568311402,0.38855368161074605,0.4152131786410177,0.2847746434387193
0.04350311399260083,0.09851795434507335,1.7428121870005993,0.47459019713434736,0.2589864141717235,0.2146855589576004,0.4160232844474782
0.03874966702665906,0.0857359169489073,1.7434822083545705,,,,
