Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.334837705736597,0.3345427574980853,0.3337270859496155,0.33357912590130806
0.0009664215888306159,-0.0001331990748426442,0.9342175976345851,0.28715017215793076,0.2877833449118969,0.289399579857685,0.28987130642714903
0.0009319457917460912,-0.00026442779426294244,0.937619403357722,0.27823461667681254,0.27785423696795036,0.27723121557799907,0.2769739736629391
0.0008965491205372711,-0.0003906375945868138,0.9424253094390181,0.27892519037934954,0.279150622637166,0.27937327002619783,0.27948866519153936
0.0008603663811247244,-0.0005095710360216505,0.9478035586035178,0.2850214507072573,0.2848995041269128,0.28491434093881945,0.2848748504152644
0.0008235037033027263,-0.0006198785102284073,0.953159635078273,0.2909817782879926,0.2910536245624857,0.2910494014646929,0.29104640467632814
0.000786111226624229,-0.0007205074357660628,0.9581519106283003,0.296069024383211,0.29602934238331047,0.2960613506592438,0.29607524380723216
0.0007483279814468839,-0.0008107098723438333,0.9626325730819911,0.2995399684931279,0.299571267801807,0.2995791229955057,0.2995608825034255
0.0007103121216057904,-0.000889939480308419,0.9665790149452873,0.30164612299379906,0.30162846783305247,0.30164161822015045,0.3016576482065381
0.0006722270991203237,-0.000957854104326531,0.9700361329205709,0.3026299287099671,0.3026484620945279,0.3026553146298175,0.30264116566073224
0.0006342441583778719,-0.0010143190119938016,0.9730749736953245,0.3029638884603548,0.3029546564177912,0.3029597289739821,0.3029712438078697
0.0005965360057289551,-0.0010594030339349544,0.9757673768357207,0.3029343321390158,0.3029468126777818,0.3029488200405899,0.3029395943312279
0.0005592731686696383,-0.0010933631215100839,0.9781736282922814,0.3028240607896728,0.3028192949056225,0.30281921797071515,0.302826936017396
0.000522619592582922,-0.0011166190372636174,0.9803390977857463,0.30273028209968805,0.30273911022980654,0.30273709528408044,0.3027313443491699
0.00048672951005398763,-0.0011297231576400503,0.9822959386724984,0.30273020405941264,0.3027280494749722,0.3027245365969916,0.302729642336415
0.0004517450182161259,-0.0011333299107610167,0.9840667760072638,0.30280036803955535,0.30280676868343864,0.30280200446055777,0.30279846877506633
0.0004177945018161608,-0.0011281678027197017,0.9856684325164327,0.3029338315567216,0.3029331921568274,0.30292744374851993,0.30293079296173003
0.0003849916290586889,-0.0011150152738667789,0.9871147619665811,0.30308779826998733,0.30309252375880236,0.30308600438488514,0.3030838280858903
0.0003534347998561845,-0.0010946804302981326,0.9884183780402661,0.30325012883730856,0.3032503263324023,0.30324324059758273,0.3032454041731522
0.00032320691807251903,-0.0010679841378393661,0.9895914575985537,0.30339725247577287,0.3034007906976425,0.3033933176310289,0.3033919450255253
0.00029437542841834994,-0.0010357458609159414,0.9906459332970851,0.3035294047596193,0.30353001392850665,0.30352231527937434,0.30352366477486437
0.0002669925795367039,-0.0009987717435719836,0.991593373516288,0.30363965830109096,0.30364233149249237,0.30363454811410906,0.30363362392958254
0.00024109589165952948,-0.0009578445940030397,0.9924447647598769,0.30373431480348695,0.30373507364109104,0.30372732762188814,0.30372810732756256
0.00021670880559884786,-0.0009137155631626858,0.9932103197565381,0.30381283274635984,0.30381486022847776,0.303807255954244,0.30380655878302426
0.0001938414867552466,-0.0008670973810609256,0.9938993617119185,0.3038811676699583,0.3038819206544263,0.3038745444181512,0.30387491978509207
0.00017249175312279092,-0.0008186590420752688,0.9945202891673134,0.30393959259334524,0.30394112982079274,0.3039340541644765,0.3039334502536219
0.0001526460953488897,-0.0007690218312361775,0.9950806035654424,0.303991869110346,0.3039925289317616,0.30398581059850815,0.3039858989015388
0.00013428075758846556,-0.000718756574870343,0.9955869754651456,0.3040377708211272,0.30403893367358675,0.3040326175136163,0.3040320283946209
