Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3368380952216385,0.3361978497354998,0.3361875487307673,0.33726928046001453
0.000999762215250423,-3.2955712003477565e-05,0.9331466207317934,0.28845267059180024,0.2889529421838596,0.288362422661117,0.28766906077598103
0.000998225455585204,-6.427728874156935e-05,0.9365491975538457,0.2769588914274919,0.2765079288970251,0.27678819965394036,0.2773319623876269
0.0009945821095174929,-9.344878532048044e-05,0.9414104106123004,0.27845983778447736,0.2788255263868759,0.27874369610984734,0.27830806842916433
0.0009883734419311296,-0.00012027161962944788,0.9468721256602403,0.2845700701365584,0.28424175676417845,0.28426842843116656,0.2846155122643905
0.000979358724681999,-0.00014458325181131946,0.9523206994432313,0.2905533840390017,0.2908121657717854,0.29082156836716294,0.29054501537427896
0.0009674074849252357,-0.00016630270473918664,0.9574031833743617,0.2959468181999707,0.2957236105204649,0.2957268394055122,0.2959494567352933
0.0009524686248277473,-0.00018536304997916604,0.9619661377354854,0.29934943899997285,0.29951931999390174,0.29952468216684636,0.2993494821249094
0.0009345524072605421,-0.00020172893335521698,0.9659849911848717,0.30165083029069983,0.3015059147199339,0.30150827429082055,0.3016518151612032
0.000913730348398184,-0.00021539798657236703,0.9695048173037979,0.3025600521680717,0.30266931312104933,0.3026708990481631,0.3025608051178871
0.0008901327761400551,-0.0002264044946183126,0.9725978981162018,0.3029952335633757,0.3029025919089682,0.30290286076743483,0.30299623515252566
0.0008639443945312046,-0.00023481975351705668,0.9753376419348062,0.30289644745156424,0.3029664536839432,0.30296582282532764,0.30289747258896255
0.0008353958006253425,-0.00024074898935947745,0.977785799731331,0.30283670138944685,0.30277791813678023,0.3027764558519893,0.3028377781073927
0.0008047530235071471,-0.0002443260601871945,0.9799888961850486,0.3026911394257436,0.3027360472535117,0.3027339261416332,0.3026921960761063
0.0007723065231237915,-0.00024570717488540353,0.981979885580241,0.302721109573102,0.3026840617975447,0.3026813984295385,0.3027221314088832
0.0007383610224421083,-0.00024506467094931946,0.9837818934270983,0.3027596747065349,0.3027885594568685,0.30278547938365835,0.30276064607030717
0.0007032267787381906,-0.00024258143000554654,0.9854120346887619,0.30291517404183776,0.30289202700747897,0.30288863724405746,0.30291608544374293
0.0006672124372738962,-0.0002384461493083713,0.9868843392925608,0.30305232794212034,0.3030709745493947,0.30306737163054254,0.3030531755864472
0.0006306193037490509,-0.0002328494456468198,0.9882115510082341,0.3032313207258656,0.3032170043251307,0.3032132723731915,0.30323209503761456
0.0005937367972921591,-0.00022598067221046644,0.9894059734123195,0.30336975538267363,0.3033818372726808,0.3033780488641854,0.30337045538921803
0.0005568388605005232,-0.00021802530853731094,0.9904796810353801,0.30351363072695825,0.3035048663258364,0.3035010845983217,0.3035142502858887
0.0005201811673519501,-0.0002091628144131696,0.9914444016980778,0.3036190807969695,0.3036269243047188,0.3036232026067715,0.3036196214790865
0.0004839990186004029,-0.00019956487139495335,0.9923112926480908,0.3037214534049116,0.30371613180953394,0.3037125157531343,0.3037219133641732
0.00044850585004082796,-0.0001893939662347516,0.9930907398659825,0.30379715527104445,0.303802229391402,0.30379875597451533,0.30379753807130777
0.0004138922913425463,-0.00017880228488525876,0.9937922343548182,0.30387046476858626,0.3038672410455853,0.30386394055379873,0.3038707716513821
0.0003803257179723512,-0.00016793089351541446,0.9944243315318716,0.3039273106893563,0.30393054093757804,0.3039274366066783,0.30392754622601664
0.0003479502363817153,-0.00015690918243278933,0.9949946758596219,0.3039828528809799,0.30398088121332606,0.30397799082398735,0.3039830207388774
0.0003168870425456253,-0.00014585454792751993,0.9955100662381329,0.30402803121990213,0.3040299994666998,0.3040273345362031,0.3040281360961886
0.00028723509410532276,-0.00013487228516841543,0.9959765401037607,0.3040718537803052,0.3040706152191006,0.3040681836896066,0.3040719009045484
0.0002590720396490915,-0.00012405566496729293,0.996399460597819,0.30410854784309915,0.3041096175328648,0.30410742206778274,0.30410854181926666
0.0002324553526048673,-0.00011348616750513986,0.9967835975971715,0.30414331634137637,0.30414250764372636,0.30414054812075475,0.30414326308279993
0.00020742362257898745,-0.00010323384764181953,0.9971331984777061,0.3041727247702959,0.3041731178385204,0.3041713907555494,0.30417262891196417
0.00018399796179256696,-9.33578080654575e-05,0.9974520473825281,0.304199394252485,0.3041988579618158,0.3041973571719246,0.3041992614761156
0.00016218348931077478,-8.390675862785424e-05,0.9977435128823571,0.30422136798809357,0.30422120899809635,0.30421992644847357,0.30422120292458116
0.0001419708602439309,-7.491964219904929e-05,0.9980105835081111,0.3042389814406779,0.30423866455827747,0.3042375903978227,0.30423878926533837
0.00012333781134384595,-6.642630921993442e-05,0.9982558895229562,0.3042510914858858,0.3042504292913876,0.304249552284971,0.30425087656294025
0.00010625069839258428,-5.8448225155675944e-05,0.9984817082644616,0.30425588929480024,0.3042558228458171,0.3042551308677864,0.3042556560849188
9.066600481773848e-05,-5.099919690380434e-05,0.9986899507081505,0.3042535684741721,0.3042523806103431,0.3042518608994275,0.3042533209792048
7.653180491090039e-05,-4.408610615951382e-05,0.9988821299596357,0.30424167628696164,0.3042419727579925,0.30424161196808447,0.3042414181904887
6.378916928944696e-05,-3.77096398810772e-05,0.999059319542588,0.3042249282965839,0.3042231088421305,0.30422289362776267,0.30422466304461415
5.23735042077409e-05,-3.1865010117620237e-05,0.9992221207712039,0.30420375015994316,0.30420462055452707,0.30420453753173743,0.3042034807584367
4.2215819693632165e-05,-2.6542657391063184e-05,0.9993706721027528,0.3041919306822755,0.304189257217408,0.3041892931439753,0.3041916598893322
3.324392347981914e-05,-2.1728933225181156e-05,0.9995047434762773,0.30419364256142095,0.30419544007098376,0.30419558219390336,0.30419337273501607
2.5383537620113545e-05,-1.7406757914879487e-05,0.9996239564135435,0.30422983563535927,0.3042259039977707,0.3042261399583311,0.30422956882312246
1.8559332486590004e-05,-1.35562488091495e-05,0.9997281465954436,0.30429684144452557,0.3043001478290501,0.30430046601459065,0.3042965793203341
1.2695869535951593e-05,-1.0155312974877734e-05,0.9998178351547604,0.304407691313283,0.3044017946608722,0.30440218409371844,0.30440743532310116
