Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.335948418864099,0.33577114323707363,0.33554897026261366,0.3351368913625976
-0.00013324604899932899,-0.0010330181076789761,0.9342057105067955,0.2875268357207921,0.2897431361579513,0.2885748268676098,0.2896939958680972
-0.00026465612750270197,-0.0010641047221053052,0.937591675055575,0.2784102209613528,0.27704719058189714,0.27775965957850285,0.2772865819766496
-0.0003910782716764413,-0.0010917271448169718,0.9423876179726006,0.2787175767784352,0.27960899858478944,0.27918629413044876,0.27933851384112857
-0.0005102618060148631,-0.0011149054573356787,0.9477616870725198,0.28515696815354835,0.2846358379640167,0.2848499376213053,0.2849273337230116
-0.0006208362185928305,-0.0011330788373638595,0.9531175561959212,0.2908095051082117,0.2911747006785397,0.2910693910170919,0.2909378497334331
-0.0007217378118367804,-0.0011458723391970114,0.9581119524230269,0.296135720658477,0.29591087335068006,0.2959463243438588,0.2961164841455221
-0.000812220655459282,-0.001153059856710215,0.962595851733661,0.29943987560170804,0.2996296026198799,0.29960800306713076,0.2994730217928501
-0.0008917214778724815,-0.0011545277333162038,0.9665458164319596,0.3016864448742016,0.3015618252681829,0.301563634470364,0.3016932742035704
-0.0009598937290914858,-0.0011502728767366262,0.9700062324727107,0.30257701154301336,0.30269070820996363,0.3026843770866015,0.3025883615343996
-0.001016595687247111,-0.0011404016052937488,0.9730479022598982,0.3029992441813623,0.3029215657271715,0.3029191556333746,0.3030036805088032
-0.0010618930427164265,-0.0011251236229930137,0.9757426283154841,0.3029104139528584,0.30298087859686573,0.3029776363375882,0.30291302217701255
-0.00109604023715522,-0.0011047397356189353,0.9781507922044843,0.30285314596299023,0.30280259259012826,0.3028002599590091,0.3028525718524286
-0.0011194556818566312,-0.0010796251229159412,0.9803179152269705,0.30271825070725306,0.30276149306015,0.30275937140656584,0.3027156387263512
-0.0011326909199736279,-0.0010502110431886513,0.9822762953334891,0.3027490507216979,0.3027151868631841,0.30271352950968683,0.3027444948122435
-0.0011364001522981492,-0.0010169672615091296,0.984048658368267,0.30279134620216,0.3028170011246124,0.3028156945744801,0.3027853148037745
-0.0011313121992121895,-0.0009803865459350586,0.9856518731827378,0.30294383567466765,0.3029204243365489,0.3029194636643742,0.30293658713293564
-0.0011182063431818784,-0.0009409716544694724,0.9870997934392997,0.303080294642826,0.3030946250225434,0.3030939764704405,0.30307213335984867
-0.0010978919670686608,-0.0008992246877843016,0.9884050036373234,0.3032552355101941,0.30323845960527,0.3032380827040888,0.3032463978196259
-0.0010711915498078058,-0.000855638441181883,0.9895796401607598,0.3033918773653567,0.303399025710886,0.3033988997719593,0.30338259253696154
-0.0010389264063157353,-0.0008106893929056109,0.9906355970958132,0.3035324794066403,0.3035199996346176,0.3035200870258477,0.3035229382052693
-0.0010019046898608857,-0.000764832039447025,0.9915844135909012,0.3036364049432233,0.3036391178729796,0.3036393989845079,0.3036267825854153
-0.0009609113140631255,-0.0007184943874596877,0.9924370585126963,0.30373652774094373,0.3037269245803393,0.3037273666657237,0.30372696900676494
-0.000916699582876151,-0.0006720744713371226,0.9932037375735555,0.3038110737728917,0.3038111711221123,0.3038117540979557,0.3038017074116597
-0.0008699843867227482,-0.0006259378022055209,0.9938937749978786,0.3038828158914767,0.30387523484099394,0.3038759317011243,0.3038737447852641
-0.0008214368539784171,-0.000580415661390982,0.994515575566957,0.3039386734068111,0.3039373531893512,0.30393814400511304,0.3039299861827128
-0.0007716803481005177,-0.0005358041532083643,0.9950766497793492,0.30399303571323755,0.30398696040173634,0.30398782348085535,0.3039847995259255
