Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33736215021766336,0.3345213511257966,0.3372162471462597,0.33505431937343455
-2.0310954236913835e-05,-3.299950077519971e-05,0.933223811107212,0.28913285402671707,0.28855519164461435,0.2886058807128585,0.28806544029938536
-1.7108409989492767e-05,-6.453397399967432e-05,0.9366609801329215,0.27697736499134473,0.2772513450480391,0.277237885805111,0.2774767492026802
3.3962246485456623e-06,-9.405092196508726e-05,0.9415283079460796,0.2789964779835086,0.27882725674994385,0.27890112135533873,0.2787551785578156
3.612018159701543e-05,-0.00012129857170798224,0.9469814672815721,0.2845833315249663,0.2846434089900122,0.284622087535593,0.2846599938332426
7.729556206328858e-05,-0.0001460881533634613,0.952415913625537,0.2908399619376753,0.2907766799012884,0.2908343802558468,0.290785670265556
0.0001240180057970397,-0.00016831157240500017,0.9574837989453301,0.29590053314302883,0.2959016025252795,0.29591152401030063,0.29589717558409895
0.00017398965513605523,-0.00018788417384341441,0.962034065202788,0.2994726568883347,0.29944515291152657,0.29947077209557926,0.29945270493533205
0.00022531484966405166,-0.00020475565648002392,0.9660428572233895,0.3015826792649786,0.30157514812617064,0.3015898716681878,0.30157180102812314
0.0002764138385041657,-0.00021891138984995903,0.9695550601273792,0.30261310187378104,0.30259633789915547,0.3026115398373305,0.30260054020568916
0.00032596814226041053,-0.00023037563399048243,0.9726423875231328,0.3029410882160156,0.3029339058811224,0.3029454972310225,0.30293106044624896
0.00037289718046197275,-0.0002392116654771281,0.9753776259896961,0.3029288295895429,0.3029174806479957,0.30292743099384534,0.3029194576294705
0.0004163401368274196,-0.0002455185821019691,0.9778220232051117,0.30280627447941966,0.3028009152877197,0.302808683445659,0.302798272357673
0.0004556393190004683,-0.00024942585795816936,0.9800217739003062,0.3027175436131146,0.3027101376928333,0.30271614238543293,0.302710571644149
0.0004903209139474865,-0.0002510868958674501,0.98200966117706,0.3027071229174093,0.3027038022203488,0.30270812530850566,0.30270123158295315
0.000520074215173016,-0.00025067261156157543,0.9838087509395822,0.30278035037627987,0.3027760025465187,0.3027788840642348,0.302775399856154
0.000544730341536363,-0.00024836565770469047,0.9854361598599475,0.30290858631841205,0.3029070267689161,0.3029086447574232,0.3029045077730695
0.0005642417746128045,-0.0002443555104697165,0.9869059410527967,0.3030663885385915,0.3030643420146579,0.30306487521220726,0.3030630938348868
0.0005786633948158299,-0.0002388344049073689,0.9882308590443366,0.30322722993294765,0.3032270882301095,0.3032266908443371,0.30322464468008625
0.0005881352830533933,-0.00023199399682831263,0.989423225074086,0.3033782349508029,0.303377898781834,0.3033767170615059,0.3033762886290539
0.0005928672307810522,-0.00022402261285251336,0.9904951070452893,0.3035104538990921,0.30351140531700943,0.3035095688484253,0.30350907514881853
0.0005931248005342719,-0.00021510297705386436,0.9914582151878742,0.30362380062318106,0.3036246945702478,0.3036223276133183,0.3036229248383069
0.0005892167781478613,-0.00020541033868295953,0.9923236830786846,0.3037188836193167,0.3037206214555995,0.30371783377628736,0.30371844591433445
0.0005814839043823789,-0.00019511095374757006,0.9931018712036259,0.3037996062330737,0.3038013333601627,0.3037982270206992,0.3037995476375797
0.0005702888157724073,-0.0001843608893539396,0.9938022462843098,0.30386839728415577,0.30387064517270024,0.30386731019443664,0.30386866135228613
0.000556007148207513,-0.00017330512641540726,0.9944333422593261,0.30392840191993703,0.3039306410304912,0.3039271581021237,0.3039289370443978
0.0005390197619384917,-0.00016207693626833504,0.9950027854961705,0.30398115005063364,0.30398367166970786,0.30398011132949626,0.30398190811214754
0.0005197060408116696,-0.0001507975056593586,0.9955173600390012,0.30402826335560496,0.30403076190631406,0.30402718609276935,0.30402920107987125
0.0004984382086195708,-0.00013957578242355934,0.9959830912579344,0.3040703896117877,0.30407299110664965,0.30406945224864623,0.30407146686965225
0.0004755765963655102,-0.00012850851402341175,0.9964053324529696,0.3041082138982602,0.3041107804888611,0.3041073238349506,0.3041093954372102
0.00045146578782389555,-0.0001176804513564647,0.9967888453953534,0.3041420250029228,0.3041445532095707,0.30414121585926435,0.30414327863019114
0.0004264315675069589,-0.00010716469159540514,0.9971378706833717,0.30417201630640583,0.30417451348536245,0.3041713258698277,0.30417331411523735
0.0004007785945619147,-9.702313561126719e-05,0.9974561867329931,0.30419827379351905,0.3042006120438817,0.30419759847110656,0.3041995911566459
0.00037478872721398595,-8.730703754321174e-05,0.9977471572541172,0.30422041655233234,0.30422275449004477,0.3042199331467106,0.304221732096166
0.00034871992461026286,-7.805762606532608e-05,0.9980137666794805,0.3042380779673997,0.3042401397548182,0.3042375240276315,0.30423937384862926
0.00032280565590075093,-6.930677895866816e-05,0.9982586418755378,0.3042499766935765,0.3042521082309903,0.3042497067008362,0.304251237555737
0.00029725474963848225,-6.10777344096432e-05,0.9984840574556015,0.3042552821496634,0.3042570032863946,0.3042548205489932,0.30425649578514247
0.0002722516202835256,-5.338582449456937e-05,0.9986919223143007,0.30425231419225,0.3042542314077986,0.3042522684310516,0.3042534706922455
0.00024795681298369054,-4.623921829607625e-05,0.9988837481019847,0.30424147641326693,0.30424280549729976,0.30424106022306807,0.30424256817767825
0.00022450781286126212,-3.963966425630908e-05,0.999060607484119,0.30422349231555657,0.30422522598108204,0.3042236935637747,0.3042245141689906
0.00020202007110736747,-3.358322355013544e-05,0.9992231014814579,0.30420411400850766,0.3042050002321601,0.3042036736030703,0.3042050622045278
0.00018058820666363605,-2.8060988314691268e-05,0.9993713687929083,0.30419019269876535,0.3041918165540501,0.3041906867176795,0.3041910658321798
0.0001602873481801896,-2.305977999367049e-05,0.999505180125006,0.3041948137821153,0.3041951897902079,0.304194246147911,0.30419561147717694
0.00014117458472945148,-1.8562823539325292e-05,0.9996241583083786,0.3042275705494325,0.30422921331903446,0.30422844412805794,0.30422829419196273
0.0001232904937115236,-1.4550392506351978e-05,0.9997281409280021,0.3042992132581364,0.3042989687005045,0.30429836128120924,0.30429986517887475
0.00010666071014938413,-1.100041848835045e-05,0.9998176516802076,0.30440448591204,0.30440635646628555,0.3044058976770766,0.30440506945580337
9.129749477203747e-05,-7.889056773688552e-06,0.9998943758752933,0.3045315185647081,0.30453045637002624,0.30453013269833773,0.30453203803028184
7.720125290339856e-05,-5.191199908015523e-06,0.9999614643861886,0.30464114133320686,0.30464357780259943,0.3046433758481868,0.3046416014786229
6.436195720551853e-05,-2.8809330740081965e-06,1.00002344936746,0.30469270257195696,0.3046904651134041,0.30469037126134674,0.30469310925159093
5.276043865583952e-05,-9.319301683195121e-07,1.0000855752825573,0.3046227591250342,0.3046263188276712,0.30462632142337365,0.30462311670752457
4.236953185562461e-05,6.822038355905781e-07,1.0001524490440792,0.30439679623901844,0.304392739767875,0.3043928229065294,0.3043971140224549
3.315509033986257e-05,1.987632236678758e-06,1.000226090651449,0.30397849765101426,0.3039841043138738,0.3039842721140667,0.3039787648572431
2.5076913763230366e-05,3.0100116037254776e-06,1.0003036954056002,0.3034122329017719,0.3034052504990745,0.3034054325162979,0.303412511279766
1.8089659574031608e-05,3.774226427650725e-06,1.0003756623823405,0.30276448839986453,0.30277358513683544,0.30277398010748324,0.3027645735017825
1.2143781420210226e-05,4.304121813985923e-06,1.0004246682294824,0.30225328603927754,0.3022418656908037,0.30224170271646855,0.3022539525440392
7.186661283952843e-06,4.62222897735399e-06,1.0004267676395524,0.30215673614596567,0.30217069883701564,0.3021723452219538,0.302155517976724
3.1636120996551872e-06,4.749479034734372e-06,1.0003557474699916,0.3030621429121812,0.303046567502349,0.3030428075311521,0.3030664323538886
1.987496308222396e-08,4.704925716685148e-06,1.0001924668344473,0.30587565165645975,0.30589020739116773,0.30590138087222113,0.30586602317948985
-2.2993916809848146e-06,4.505451026725918e-06,0.9999422870643239,0.3126107966555573,0.3126017433568063,0.3125776951518036,0.31263105099069455
-3.843045331915418e-06,4.165057962615038e-06,0.9996676570444188,0.32738214217293915,0.3273621570392791,0.3274403537082948,0.3273288082507609
-4.65689760155195e-06,3.695011019122276e-06,0.9995533478269513,,,,
