Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.38451528549194336,-0.03498227521777153,1.3119616508483887,0.2805112600980463,0.17543167699099613,0.26801697550673736,0.1000173971321896
-0.4282591612598461,-0.029407572030309474,1.3235178036689865,0.10003970126278196,0.28978865094927897,0.2343889351342932,0.5726042216742336
-0.48508736955755005,-0.02183598454112131,1.3138090501483934,0.41374234900074736,0.3137553040882609,0.38245998032562717,0.16238154494142604
-0.5489393771361307,-0.013225119344181899,1.2881329076123356,0.42456798992613504,0.4967205422107575,0.4443894573508989,0.5998617018827135
-0.6123094425206773,-0.004989113799545159,1.2568210649098954,0.599873646571259,0.5552335863839772,0.5987943249004707,0.5078026859196533
-0.6669990750385891,0.0022446810998728584,1.2448715649892372,0.522913644283904,0.5627352520101291,0.5285434590798118,0.598390032722823
-0.7021895515880056,0.007216190047545902,1.2768471799274674,0.38754831841793236,0.35424321011896276,0.38232379222898333,0.33387995379195146
-0.7137711294286938,0.010386644689922835,1.3590594974493986,0.12291507061708105,0.15498196441425052,0.12994342027058736,0.17130739217227214
-0.706160505259887,0.01229410738872154,1.4657340247244808,0.200478977696266,0.171146829675361,0.19017016507095622,0.1601921573946861
-0.6874596087253022,0.01353010732551814,1.5627285416162429,0.1926312187695048,0.2195866453440518,0.20403583594114746,0.2285411698668677
-0.6613203050016468,0.014089684779631212,1.6357728045327906,0.31468317641135213,0.29069042199446515,0.30204979794430736,0.2865444608576477
-0.628977301462124,0.014186290634544282,1.683315693363885,0.27596862025681007,0.29576434576945565,0.28645101448554083,0.2977959026867639
-0.5904816051079815,0.013834388412426527,1.7115806826957731,0.33772904686466687,0.3197601810105145,0.3264381781071549,0.31966938291389924
-0.5465011976557056,0.013204615162720552,1.7255529781192405,0.3070904351165943,0.3209058333866248,0.3155026595661018,0.31958941742637914
-0.4978900440558472,0.012358755487160956,1.7305834048609265,0.3469911422658013,0.3333762724994358,0.33722113816453253,0.33551731369824744
-0.445982416595771,0.011405285439208993,1.7297691445200871,0.32791654587353997,0.33813876459310965,0.3352039906154741,0.334570815195794
-0.39212043798224855,0.010401042202607375,1.726470463702621,0.35009304692840665,0.33864239130146384,0.3407632882058621,0.34304048197958786
-0.3377537378372313,0.009410593693582502,1.7226260067573125,0.33219936194161626,0.3413373347187981,0.3399932578137111,0.3352114211278634
-0.28420648453562436,0.008466051330776644,1.7198263740127477,0.34823147238841556,0.33666430859595486,0.3376320890477809,0.34433693569254886
-0.2326814240941793,0.007592467232955511,1.7185622706846608,0.32820163773614186,0.33882645489099583,0.3386090123262996,0.3287262363732784
-0.18416821215491952,0.006796671976558023,1.7191611398573459,0.3472731799094632,0.3329638998696147,0.33300400535313424,0.34596309615027315
-0.13944189083625141,0.006076826288798532,1.7212343069581064,0.3213179639081125,0.3365069169995314,0.33726086427770874,0.3197098633468818
-0.09909269926401103,0.005424204690183003,1.7247206939917548,0.3480849917777047,0.3274525156413538,0.3265384038020951,0.3493142450586767
-0.06347738948908982,0.004821727758348467,1.7288791423026493,0.3051827121613871,0.3293908202455928,0.3312302276489275,0.301192095342407
-0.032825491942817024,0.004253908293036268,1.733444328266595,0.37326753680071906,0.33252758113666453,0.32979385988916526,0.3784222130366654
-0.007137138787586315,0.0036936131309015185,1.7374396003174757,,,,
