Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.338022921409173,0.3352142424896728,0.33777468140362193,0.335020761424042
-1.1247876294509075e-06,-0.000987191464483809,0.934149305110433,0.28717798979493536,0.2918157124740167,0.2867849084869215,0.2898647394319944
-5.641813213230956e-06,-0.0009516209200083964,0.9375049589535632,0.27859810665823614,0.2757439214420077,0.2784520505892167,0.2768560847119775
-1.2850650793471048e-05,-0.0008989044657996372,0.9422918273156621,0.2782595856225488,0.27999299195773136,0.2785614784594296,0.27924409757592306
-2.1643369716341942e-05,-0.0008338835009668444,0.9476688952161428,0.2852361565937881,0.2842465421952406,0.2848346222959668,0.28469107797924387
-3.151515633083174e-05,-0.000760177705815771,0.9530330747231294,0.29062655302299517,0.29121968697638556,0.29094620463695225,0.29083325350540556
-4.188976703598966e-05,-0.0006806373064574584,0.9580371678834054,0.29617509821755955,0.2958032312243323,0.29586978205068293,0.2960549960834369
-5.244109612669506e-05,-0.0005975412661471092,0.9625301632415904,0.29938966872880196,0.29966161089340715,0.29959696687625703,0.2994075144971358
-6.284583700115525e-05,-0.0005128004388532723,0.9664878446479453,0.3017258880911541,0.3015354564621737,0.3015255892601447,0.30169279572654695
-7.285860380849786e-05,-0.00042804697977749765,0.9699545069588182,0.30256904811999735,0.30272610467559585,0.30269900773992875,0.30255791206133564
-8.226847521648143e-05,-0.00034467798246442876,0.9730011931368732,0.3030324887817401,0.302918444615079,0.30290208654429723,0.3030154606056344
-9.091178782601888e-05,-0.0002638747522543174,0.9757000536845681,0.30290933120455943,0.3030077693068034,0.30299103517401604,0.30289715558042984
-9.86636435900115e-05,-0.00018661351558075235,0.9781117947603425,0.30287241642574103,0.30280141811085454,0.30278818424722875,0.30286082998837066
-0.00010543675442787107,-0.00011367659938503556,0.9802821781929543,0.3027132365606883,0.3027763849530564,0.3027648150230627,0.30270381111773564
-0.00011117632604342961,-4.5666672019980956e-05,0.9822436449358142,0.30275568318733326,0.3027113267084929,0.3027018947012828,0.3027475936689264
-0.00011585598012569501,1.6976401992853672e-05,0.9840189814402593,0.30278260570361504,0.30282330884170106,0.30281560967444676,0.3027759994931842
-0.00011947336453090062,7.395756308494449e-05,0.9856250614105437,0.30294304943345923,0.30291542306195157,0.30290940904554137,0.30293768637594776
-0.00012204629811684046,0.00012510874079840636,0.9870757148664046,0.3030705348902682,0.30309679164075165,0.30309225452545985,0.3030663529604669
-0.00012360921688780112,0.0001703720199815939,0.9883834951681838,0.30325120318092286,0.3032341084063111,0.30323091065548574,0.30324806453132974
-0.00012421001586309494,0.00020978408804790276,0.9895605131438454,0.30338268709790916,0.30339965741159786,0.30339763599787395,0.3033804979237552
-0.000123907214406405,0.00024346197057762472,0.9906186486248467,0.30352725295629246,0.30351676337529754,0.30351577968818483,0.30352589668062896
-0.00012276743094789442,0.0002715899467529436,0.9915694384906146,0.3036281249802131,0.3036391352081662,0.3036390499257218,0.3036275076471346
-0.00012086313207896075,0.00029440752984451223,0.992423859124076,0.30373088345509747,0.30372450859022493,0.30372519593311476,0.303730903164551
-0.00011827063652025617,0.0003121984380933217,0.9931921303791401,0.30380359381364397,0.3038107877876598,0.30381212700489113,0.30380416336561994
-0.00011506835769764892,0.0003252805194946141,0.9938835941982515,0.30387710492194114,0.30387327394699487,0.30387515529650483,0.3038781371839792
-0.00011133527300017775,0.00033399661892394956,0.9945066743226706,0.3039319038135635,0.3039366649273833,0.30393898533652985,0.30393332161924314
-0.00010714960891002544,0.00033870638085010626,0.9950688999024732,0.30398752827401876,0.3039852548743856,0.3039879218412644,0.30398925772506263
-0.00010258773028507591,0.00033977897527060055,0.9955769691674881,0.3040312118749584,0.3040344351561844,0.3040373638169892,0.30403318779898847
-9.772322094934907e-05,0.00033758672248920926,0.9960368316005367,0.3040750967781688,0.30407376045708895,0.3040768747351446,0.3040772580536976
-9.262614076253266e-05,0.00033249958057074663,0.996453773282157,0.3041106177446137,0.30411288823600185,0.30411612104212327,0.3041129108798635
-8.736244418198742e-05,0.0003248804492294548,0.9968324963417956,0.3041455394625782,0.3041447432439441,0.30414803450127975,0.30414791612558856
-8.199354442213404e-05,0.0003150812375265825,0.9971771884195667,0.3041739301433416,0.30417564027034866,0.3041789384878514,0.3041763478052624
-7.657600785480282e-05,0.0003034396384440192,0.99749158088793,0.3042009554592745,0.3042004330284016,0.3042036933228174,0.3042033771512873
-7.116136358348052e-05,0.00029027655188928954,0.9977789956804357,0.3042219098235832,0.3042233379649404,0.30422652260521643,0.3042243037812165
-6.579601385884633e-05,0.0002758940973292541,0.9980423801584787,0.3042402059957661,0.3042397589469811,0.30424283641157557,0.30424254513500115
-6.052123160901903e-05,0.0002605741577996125,0.9982843283353436,0.30425111025992607,0.3042524767721919,0.3042554214333497,0.3042533721400482
-5.537323243277295e-05,0.0002445773981492691,0.9985070857498404,0.3042570798451572,0.3042565311413251,0.304259322788473,0.30425924636037344
-5.0383308931604455e-05,0.00022814270208428407,0.9987125356086284,0.304253119621232,0.3042546316204472,0.30425725504423995,0.3042551762674177
-4.5578016517956765e-05,0.00021148697468513673,0.9989021668849737,0.30424312919755814,0.3042422830563306,0.3042447273146625,0.30424506534051826
-4.0979400743399526e-05,0.00019480526006119406,0.9990770322288964,0.30422395768694754,0.30422585210560404,0.30422811074051953,0.30422576573770016
-3.66052576087146e-05,0.00017827112786410784,0.9992377149844202,0.3042058001621072,0.30420439784551373,0.3042064674657397,0.30420747559734684
-3.2469419462308993e-05,0.00016203728733153768,0.9993843382329336,0.3041902608249925,0.30419285735652407,0.30419473842906986,0.3041918016885105
