Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.4001324772834778,0.2105908989906311,0.09813607484102249,0.10003436779413818,0.16613150000193883,0.31660120695814065,0.10006504059814803
0.4888847246685009,0.18767219127122878,0.19144502916003958,0.5130556712498479,0.44768676427228177,0.10006520694828012,0.35487810972098854
0.5804289756778727,0.1595312190152706,0.25817647471659616,0.16593608357728695,0.17056555834146309,0.3647739857947567,0.23967175149737785
0.6697065040157296,0.12787075422098357,0.3077903785531618,0.599306626507315,0.5994174349749669,0.4582774373535665,0.52986167789782
0.7499880526296329,0.09532221180577342,0.3444602850438243,0.5301522084230855,0.5219846379500064,0.5998116590742909,0.5545204426354807
0.8095204074162164,0.0646301559809562,0.3986495178383242,0.4060607893169698,0.4087322789938229,0.3465836052189069,0.37437714424336516
0.8389686944932125,0.03825704922659617,0.4881194810579197,0.19044169011786827,0.18220819085475717,0.23099006070650763,0.2097110702518812
0.8420866725323642,0.01677410885970714,0.5988689335661879,0.1633583935756848,0.16743331265632783,0.12971954034779457,0.14506495001381492
0.8284390616677711,-0.0012726595340140229,0.7030567182246451,0.22120079053346897,0.21106846855887973,0.24194516962769688,0.23514760671036167
0.804286701169627,-0.01692612598715504,0.7835265180170372,0.2258197324368559,0.23247526736552665,0.21017842097211722,0.21159581236421152
0.7715050402998158,-0.0304692689726921,0.8374695535201755,0.3192861621225916,0.3077640969949159,0.32659790034855757,0.3301977056070101
0.7310356200372413,-0.04197226880314302,0.8663940650417018,0.2849721981088016,0.29336717281251146,0.28160574541988787,0.2762046554571612
0.6828621188418699,-0.05124619323078693,0.8781774996289259,0.3459959819028982,0.33444829913088275,0.345889846968153,0.3542474979039016
0.6281596897869238,-0.05826168718872965,0.8770867393649532,0.31510937912706427,0.3247054366247086,0.31861922009141186,0.3106513303691227
0.5681160365628669,-0.06298646196386755,0.8694754767995888,0.3596514152005508,0.3474073501277709,0.35442816294974755,0.3655603997314021
0.5045133726397208,-0.06556772921848908,0.8581955667112838,0.3285086396891766,0.34049556652258683,0.33728601212138953,0.32694044163426583
0.43909474036457435,-0.0661637706594349,0.847293866251549,0.3652932336583593,0.35032513836064894,0.35457982385021564,0.3690828861653535
0.37367526547792623,-0.06501737213334274,0.8379935388293115,0.32447517376334534,0.3411287564753024,0.3393162091534099,0.3249507332970681
0.3098988441087872,-0.06236993571750368,0.8322659641954555,0.3678742282774506,0.3469573195711777,0.34946787815824615,0.36947202589404
0.24914976171700812,-0.05848139592256392,0.8296013183129366,0.31156156930627343,0.3366399260957672,0.33547408077602675,0.3138917835624914
0.19262076456847838,-0.05357688732136223,0.8308012101935951,0.3759098439961348,0.34413356174613596,0.3455723281111334,0.3749740250022514
0.14109975477973993,-0.04785922669721803,0.8343866389089423,0.29333399186887943,0.33291514928162697,0.33201742407928314,0.2979357124008395
0.09533146322013605,-0.0414800736289162,0.8411816535058647,0.3812230257962408,0.3305984998112828,0.3314209620013867,0.3770725477608008
0.055538593973737616,-0.03456002487644609,0.8489157460009622,0.24661391888049075,0.311421334675562,0.3105855451556104,0.2543439593147591
0.021991841076506338,-0.02717179432556731,0.8575555543681666,0.4742752443917987,0.37501841721796125,0.3756173489775802,0.46494989536898035
-0.005513857448713998,-0.019344225463516575,0.8646124625976556,,,,
