Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3344608257690578,0.3343603540630103,0.33801899937432395,0.3372242067002671
-0.0019662686382635876,-0.001019599699036747,0.9332239812065075,0.2916942328957887,0.2902495011054222,0.2855951671509665,0.2870091288246155
-0.0019306000558113345,-0.0010131670165885716,0.9366615509312335,0.27555740758563496,0.2767412552153299,0.2788300250060931,0.27768254875061776
-0.0018921256791819378,-0.000986022247765844,0.9415298667099656,0.27975702113456785,0.2787996268505586,0.27795396944541884,0.2789196592070302
-0.001850425351944515,-0.0009434145548220278,0.9469841177121019,0.28413889483352667,0.2849291671386285,0.2850948415432391,0.28431495125806566
-0.0018053258157470537,-0.0008890427972495168,0.9524194593099564,0.29114760004718615,0.29050605738554697,0.2904587848881229,0.2911064626102581
-0.001756796783155848,-0.0008259799501498257,0.9574879536870663,0.2956545200230043,0.2961732995909163,0.29614658006284295,0.2956303820151253
-0.0017049018019582134,-0.0007566174878528731,0.9620385380956085,0.2996801208040077,0.2992618700272857,0.2992393489795175,0.29966031771030804
-0.001649783526370618,-0.0006829816101347524,0.9660474019926023,0.30142507129137175,0.3017581584918841,0.30173616298804296,0.3014029398943844
-0.001591658302333094,-0.0006068260198433228,0.9695594924768731,0.3027516029433531,0.30248084359170274,0.30246205991999486,0.3027310253147208
-0.0015308112799095174,-0.0005296850091771053,0.9726465822147286,0.30284201613746226,0.3030533486119415,0.30303717443707995,0.3028227151953914
-0.0014675873789149565,-0.0004528947212999308,0.9753815071504155,0.30301953422037425,0.30284433137496686,0.30283096407848076,0.3030016705182348
-0.0014023781778485177,-0.00037760120710398715,0.9778255516123813,0.3027445828379894,0.30287738340509807,0.3028665143009279,0.30272832027668545
-0.001335607065901346,-0.0003047671462745082,0.9800249358534365,0.3027769224141744,0.3026632174862478,0.3026544867276091,0.3027621441266813
-0.0012677146708370412,-0.0002351812440509409,0.982012459553927,0.3026693409697002,0.3027519660484254,0.30274514387207746,0.3026559608464039
-0.0011991459333965053,-0.00016947087412420077,0.9838111994062543,0.30281956414971667,0.3027454148747141,0.3027402142428341,0.3028075505005463
-0.0011303394633368168,-0.00010811669597288502,0.9854382790424683,0.3028859404978277,0.30293665917645374,0.30293294269828447,0.30287525006486016
-0.0010617190881623488,-5.146784000746997e-05,0.9869077563190211,0.3030924622483283,0.30304379236696727,0.3030413663861989,0.30308306327138373
-0.00099368730242417,2.432992315001782e-07,0.9882323988618675,0.3032139399823633,0.3032445205914852,0.30324324149386167,0.30320578748302474
-0.0009266202502573423,4.6887085331333484e-05,0.9894245197868843,0.30339562625534866,0.30336341528625765,0.3033631200276808,0.3033886562771289
-0.0008608639525416091,8.842358214869732e-05,0.990496187673731,0.303502806654969,0.30352082317665613,0.3035213705014045,0.3034969544493081
-0.0007967315817886684,0.00012489036748679523,0.9914591123968514,0.3036354003722322,0.30361387240415644,0.30361512214361125,0.3036305878503593
-0.0007345016501964056,0.00015639115327492474,0.9923244262191742,0.3037145509869373,0.30372485118721276,0.30372667999772884,0.30371070349056273
-0.0006744170118833249,0.00018308516812023576,0.9931024875859369,0.3038073147964173,0.3037927758847566,0.30379506787709243,0.3038043506752377
-0.0006166845898061324,0.00020517729405981108,0.9938027606297484,0.3038659508105901,0.303871612502325,0.3038742651310108,0.3038637929144307
-0.0005614757377751913,0.00022290896686698585,0.9944337763956234,0.3039334830947312,0.3039235688933933,0.3039264890494812,0.30393205109195526
-0.0005089271447223397,0.00023654985565062898,0.9950031582469433,0.3039797310083864,0.30398268945319973,0.3039857946226088,0.30397894906803563
-0.00045914218928801127,0.00024639032994701657,0.9955176872878222,0.30403156188250474,0.3040247512427345,0.30402796882039496,0.3040313544526289
-0.00041219265569807475,0.0002527347113369541,0.9959833861226235,0.3040694914251138,0.30407094956029196,0.30407421535619916,0.30406978697347803
